pol	setting	phi
0.3	45	-89.6157
0.3	45	131.116
0.3	45	121.182
0.3	45	-110.195
0.3	45	23.584
0.3	45	125.5
0.3	45	-153.26
0.3	45	-55.8675
0.3	45	-5.48851
0.3	45	115.211
0.3	45	-11.4716
0.3	45	-88.5684
0.3	45	-90.0157
0.3	45	36.5446
0.3	45	-132.862
0.3	45	-174.889
0.3	45	-64.2717
0.3	45	-119.206
0.3	45	50.9306
0.3	45	-98.2694
0.3	45	-155.395
0.3	45	-146.144
0.3	45	-121.763
0.3	45	-164.281
0.3	45	113.743
0.3	45	-115.662
0.3	45	-5.27997
0.3	45	-26.5955
0.3	45	144.639
0.3	45	-150.499
0.3	45	-151.753
0.3	45	-176.041
0.3	45	28.503
0.3	45	-58.7511
0.3	45	16.3507
0.3	45	-116.375
0.3	45	-146.249
0.3	45	-89.6006
0.3	45	-55.8306
0.3	45	128.861
0.3	45	58.1585
0.3	45	65.6018
0.3	45	57.0998
0.3	45	75.1423
0.3	45	-159.205
0.3	45	-111.204
0.3	45	-94.9443
0.3	45	-163.821
0.3	45	-179.856
0.3	45	5.6248
0.3	45	-174.033
0.3	45	51.8735
0.3	45	131.05
0.3	45	174.472
0.3	45	79.682
0.3	45	-80.3653
0.3	45	143.656
0.3	45	56.3284
0.3	45	-25.8484
0.3	45	-70.0764
0.3	45	108.86
0.3	45	11.7086
0.3	45	-69.24
0.3	45	-66.49
0.3	45	-157.541
0.3	45	-23.0992
0.3	45	96.7198
0.3	45	-70.7266
0.3	45	-72.6626
0.3	45	-24.4937
0.3	45	176.483
0.3	45	36.6592
0.3	45	-115.985
0.3	45	81.7711
0.3	45	5.0484
0.3	45	131.305
0.3	45	17.4457
0.3	45	127.678
0.3	45	-84.1702
0.3	45	53.0236
0.3	45	118.722
0.3	45	-55.8901
0.3	45	108.359
0.3	45	-50.3881
0.3	45	67.0351
0.3	45	64.2262
0.3	45	2.01403
0.3	45	90.2161
0.3	45	-159.708
0.3	45	94.1897
0.3	45	-52.6815
0.3	45	46.219
0.3	45	174.662
0.3	45	-81.6567
0.3	45	-104.036
0.3	45	61.9239
0.3	45	143.939
0.3	45	-9.21633
0.3	45	-20.1395
0.3	45	-17.1702
0.3	45	-0.242296
0.3	45	-20.393
0.3	45	125.982
0.3	45	-167.489
0.3	45	2.32777
0.3	45	-89.0121
0.3	45	-145.995
0.3	45	-165.811
0.3	45	-68.5759
0.3	45	79.5559
0.3	45	-10.144
0.3	45	142.251
0.3	45	70.3913
0.3	45	139.03
0.3	45	-70.8344
0.3	45	-77.7818
0.3	45	113.358
0.3	45	21.3454
0.3	45	115.812
0.3	45	-25.0024
0.3	45	126.365
0.3	45	-25.7316
0.3	45	-101.593
0.3	45	-44.6575
0.3	45	42.7677
0.3	45	-69.1933
0.3	45	25.4526
0.3	45	64.2927
0.3	45	179.198
0.3	45	16.3146
0.3	45	29.21
0.3	45	175.458
0.3	45	-129.084
0.3	45	-126.665
0.3	45	57.9065
0.3	45	-96.6627
0.3	45	16.2042
0.3	45	126.837
0.3	45	-5.17314
0.3	45	109.168
0.3	45	-8.23847
0.3	45	-37.9838
0.3	45	-96.0935
0.3	45	41.2454
0.3	45	-98.5852
0.3	45	-5.75732
0.3	45	89.2257
0.3	45	-152.008
0.3	45	-29.6421
0.3	45	89.5333
0.3	45	-167.486
0.3	45	138.839
0.3	45	119.947
0.3	45	-55.089
0.3	45	41.9624
0.3	45	15.5516
0.3	45	-28.1702
0.3	45	138.505
0.3	45	-24.1433
0.3	45	-84.8715
0.3	45	-53.025
0.3	45	115.252
0.3	45	-148.234
0.3	45	117.2
0.3	45	18.5231
0.3	45	102.539
0.3	45	88.5398
0.3	45	78.002
0.3	45	-42.8867
0.3	45	87.2844
0.3	45	48.5055
0.3	45	-71.7386
0.3	45	58.2386
0.3	45	-134.557
0.3	45	59.1227
0.3	45	-156.947
0.3	45	138.26
0.3	45	51.4722
0.3	45	-5.10961
0.3	45	144.587
0.3	45	-9.99101
0.3	45	-96.2437
0.3	45	94.8512
0.3	45	138.043
0.3	45	-41.7777
0.3	45	-41.6556
0.3	45	-57.3097
0.3	45	-168.403
0.3	45	-167.434
0.3	45	138.296
0.3	45	73.4625
0.3	45	42.7173
0.3	45	18.2199
0.3	45	117.127
0.3	45	22.4182
0.3	45	93.4691
0.3	45	144.815
0.3	45	-80.809
0.3	45	-116.331
0.3	45	68.2051
0.3	45	91.4689
0.3	45	-125.163
0.3	45	-59.2031
0.3	45	-167.773
0.3	45	-117.511
0.3	45	-102.235
0.3	45	146.291
0.3	45	-14.9058
0.3	45	67.6853
0.3	45	8.67145
0.3	45	26.361
0.3	45	58.9155
0.3	45	-104.242
0.3	45	144.771
0.3	45	-94.9571
0.3	45	152.472
0.3	45	122.052
0.3	45	-78.4046
0.3	45	171.656
0.3	45	50.1444
0.3	45	136.622
0.3	45	-102.851
0.3	45	-45.2872
0.3	45	-17.8116
0.3	45	57.2756
0.3	45	170.614
0.3	45	-179.992
0.3	45	36.3127
0.3	45	56.4818
0.3	45	46.3302
0.3	45	-43.6944
0.3	45	47.9598
0.3	45	74.5612
0.3	45	51.943
0.3	45	113.825
0.3	45	-6.7475
0.3	45	75.289
0.3	45	141.788
0.3	45	-65.1766
0.3	45	62.6972
0.3	45	-178.034
0.3	45	-92.2781
0.3	45	59.4158
0.3	45	-144.133
0.3	45	-168.854
0.3	45	37.5445
0.3	45	-171.567
0.3	45	54.7927
0.3	45	-11.9815
0.3	45	-146.747
0.3	45	143.204
0.3	45	-28.6198
0.3	45	-126.524
0.3	45	-125.69
0.3	45	110.069
0.3	45	7.3104
0.3	45	-72.9796
0.3	45	126.967
0.3	45	-111.413
0.3	45	116.836
0.3	45	-9.35405
0.3	45	132.08
0.3	45	-39.2026
0.3	45	-44.1076
0.3	45	-117.059
0.3	45	-113.735
0.3	45	61.4854
0.3	45	-127.205
0.3	45	141.394
0.3	45	177.666
0.3	45	29.1477
0.3	45	-4.41239
0.3	45	-124.158
0.3	45	131.852
0.3	45	162.279
0.3	45	-130.456
0.3	45	136.986
0.3	45	-20.4232
0.3	45	95.7917
0.3	45	28.5677
0.3	45	-70.2309
0.3	45	20.9944
0.3	45	-36.6364
0.3	45	161.945
0.3	45	-25.7523
0.3	45	40.3946
0.3	45	-38.9746
0.3	45	-124.429
0.3	45	-169.841
0.3	45	61.2217
0.3	45	134.899
0.3	45	127.646
0.3	45	30.5848
0.3	45	1.51537
0.3	45	-80.3391
0.3	45	101.114
0.3	45	47.4347
0.3	45	-105.822
0.3	45	70.6666
0.3	45	-66.4794
0.3	45	-176.813
0.3	45	151.76
0.3	45	-81.2389
0.3	45	175.063
0.3	45	17.3799
0.3	45	-56.1624
0.3	45	-109.568
0.3	45	16.219
0.3	45	-40.8746
0.3	45	-101.46
0.3	45	144.123
0.3	45	-111.935
0.3	45	-64.1152
0.3	45	75.3264
0.3	45	-60.2611
0.3	45	127.987
0.3	45	116.603
0.3	45	135.078
0.3	45	148.086
0.3	45	70.178
0.3	45	-122.4
0.3	45	-150.541
0.3	45	143.888
0.3	45	-6.85546
0.3	45	174.616
0.3	45	101.358
0.3	45	100.079
0.3	45	-55.2525
0.3	45	106.435
0.3	45	72.5671
0.3	45	34.1899
0.3	45	161.75
0.3	45	-27.188
0.3	45	159.565
0.3	45	165.98
0.3	45	-2.99589
0.3	45	-94.948
