pol	setting	phi
0.3	45	-49.6632
0.3	45	-91.903
0.3	45	92.8646
0.3	45	-171.47
0.3	45	149.743
0.3	45	53.2177
0.3	45	-128.959
0.3	45	-129.358
0.3	45	30.7242
0.3	45	-130.674
0.3	45	-166.469
0.3	45	-81.8283
0.3	45	13.6899
0.3	45	151.539
0.3	45	-92.8527
0.3	45	-65.8167
0.3	45	-42.1595
0.3	45	-16.0768
0.3	45	138.923
0.3	45	163.719
0.3	45	115.667
0.3	45	111.034
0.3	45	112.771
0.3	45	94.6607
0.3	45	-81.0857
0.3	45	47.7082
0.3	45	23.3353
0.3	45	-155.827
0.3	45	17.0028
0.3	45	53.1944
0.3	45	-75.2778
0.3	45	-93.6524
0.3	45	60.127
0.3	45	-100.49
0.3	45	76.0375
0.3	45	143.329
0.3	45	25.4661
0.3	45	86.6692
0.3	45	123.761
0.3	45	92.8791
0.3	45	-150.549
0.3	45	-127.958
0.3	45	139.404
0.3	45	98.6031
0.3	45	-118.473
0.3	45	137.826
0.3	45	31.4795
0.3	45	-77.8499
0.3	45	-3.72446
0.3	45	-133.22
0.3	45	-111.243
0.3	45	154.086
0.3	45	-139.322
0.3	45	-151.542
0.3	45	-62.2636
0.3	45	107.821
0.3	45	71.4848
0.3	45	94.4477
0.3	45	50.3058
0.3	45	58.6737
0.3	45	-137.326
0.3	45	97.2442
0.3	45	-90.9662
0.3	45	-104.695
0.3	45	127.361
0.3	45	5.1941
0.3	45	159.843
0.3	45	2.23925
0.3	45	67.804
0.3	45	-81.5519
0.3	45	80.154
0.3	45	67.3089
0.3	45	172.212
0.3	45	159.153
0.3	45	-118.995
0.3	45	-168.74
0.3	45	28.3984
0.3	45	17.7977
0.3	45	-13.9396
0.3	45	-52.4255
0.3	45	-127.628
0.3	45	-121.591
0.3	45	-33.6773
0.3	45	13.4386
0.3	45	148.415
0.3	45	-122.067
0.3	45	-157.2
0.3	45	59.001
0.3	45	-85.4812
0.3	45	-17.2585
0.3	45	91.2625
0.3	45	-33.825
0.3	45	-119.466
0.3	45	-121.94
0.3	45	-77.2532
0.3	45	163.616
0.3	45	-164.889
0.3	45	-83.4255
0.3	45	178.818
0.3	45	-99.4746
0.3	45	131.013
0.3	45	-121.177
0.3	45	-149.451
0.3	45	-153.849
0.3	45	-22.4072
0.3	45	-38.9441
0.3	45	54.8968
0.3	45	113.414
0.3	45	-76.7072
0.3	45	-30.3451
0.3	45	-3.45834
0.3	45	-18.4631
0.3	45	-86.4062
0.3	45	-75.7051
0.3	45	-21.0881
0.3	45	31.0017
0.3	45	-78.02
0.3	45	160.197
0.3	45	175.814
0.3	45	11.9166
0.3	45	-58.1481
0.3	45	-46.6664
0.3	45	112.859
0.3	45	-122.254
0.3	45	66.5783
0.3	45	96.942
0.3	45	-56.8576
0.3	45	165.387
0.3	45	-79.9495
0.3	45	-69.7482
0.3	45	44.6634
0.3	45	-55.7866
0.3	45	-79.6227
0.3	45	66.6317
0.3	45	53.0124
0.3	45	-173.166
0.3	45	163.971
0.3	45	-5.27409
0.3	45	76.6349
0.3	45	151.86
0.3	45	-87.5469
0.3	45	50.5331
0.3	45	-76.6228
0.3	45	-111.682
0.3	45	149.508
0.3	45	-0.103199
0.3	45	-160.219
0.3	45	88.2224
0.3	45	-94.2202
0.3	45	146.576
0.3	45	-79.5607
0.3	45	157.878
0.3	45	-18.5895
0.3	45	40.4789
0.3	45	-84.064
0.3	45	-124.568
0.3	45	157.088
0.3	45	-124.697
0.3	45	-1.63598
0.3	45	108.589
0.3	45	-61.7418
0.3	45	-140.132
0.3	45	-78.9789
0.3	45	1.52834
0.3	45	97.3132
0.3	45	-108.067
0.3	45	-147.088
0.3	45	-141.333
0.3	45	158.073
0.3	45	36.1072
0.3	45	46.1184
0.3	45	-136.393
0.3	45	-18.187
0.3	45	-94.7628
0.3	45	63.5996
0.3	45	136.087
0.3	45	-69.6646
0.3	45	132.892
0.3	45	-61.1754
0.3	45	-53.0584
0.3	45	7.81961
0.3	45	-64.6646
0.3	45	133.227
0.3	45	-126.511
0.3	45	-162.904
0.3	45	107.387
0.3	45	-176.918
0.3	45	-112.621
0.3	45	-105.613
0.3	45	104.537
0.3	45	116.331
0.3	45	16.389
0.3	45	-179.055
0.3	45	136.068
0.3	45	131.259
0.3	45	171.903
0.3	45	83.7686
0.3	45	6.17307
0.3	45	-25.8768
0.3	45	111.833
0.3	45	54.4633
0.3	45	-173.477
0.3	45	-18.5125
0.3	45	82.0704
0.3	45	122.654
0.3	45	-80.3538
0.3	45	-168.728
0.3	45	-113.74
0.3	45	163.748
0.3	45	-91.2714
0.3	45	-124.984
0.3	45	-175.969
0.3	45	-160.07
0.3	45	160.659
0.3	45	76.2449
0.3	45	167.451
0.3	45	8.07887
0.3	45	-155.932
0.3	45	10.682
0.3	45	125.848
0.3	45	-165.592
0.3	45	-155.857
0.3	45	102.385
0.3	45	-89.1311
0.3	45	-86.4469
0.3	45	153.413
0.3	45	-99.8697
0.3	45	110.819
0.3	45	146.755
0.3	45	136.718
0.3	45	-125.08
0.3	45	-30.1854
0.3	45	-46.9561
0.3	45	121.739
0.3	45	65.2122
0.3	45	102.756
0.3	45	-15.8534
0.3	45	-41.6332
0.3	45	136.254
0.3	45	-41.2555
0.3	45	150.663
0.3	45	-10.437
0.3	45	-13.6894
0.3	45	88.3948
0.3	45	176.039
0.3	45	154.349
0.3	45	2.60503
0.3	45	-105.361
0.3	45	132.646
0.3	45	45.726
0.3	45	32.5374
0.3	45	18.2612
0.3	45	-44.7552
0.3	45	-46.783
0.3	45	88.9052
0.3	45	-52.9099
0.3	45	140.237
0.3	45	-125.868
0.3	45	-43.5469
0.3	45	-2.95465
0.3	45	-157.548
0.3	45	32.2814
0.3	45	-60.7201
0.3	45	-133.285
0.3	45	-19.4767
0.3	45	-157.282
0.3	45	138.9
0.3	45	95.9915
0.3	45	-77.4304
0.3	45	-166.541
0.3	45	89.845
0.3	45	-163.927
0.3	45	113.016
0.3	45	106.864
0.3	45	-167.954
0.3	45	72.1018
0.3	45	102.536
0.3	45	-136.266
0.3	45	-37.5056
0.3	45	-58.3657
0.3	45	128.31
0.3	45	-154.516
0.3	45	17.1203
0.3	45	27.9055
0.3	45	-32.9491
0.3	45	-65.0151
0.3	45	67.413
0.3	45	-34.3266
0.3	45	67.7286
0.3	45	-74.006
0.3	45	-88.4196
0.3	45	118.725
0.3	45	80.8733
0.3	45	-138.671
0.3	45	-34.1414
0.3	45	149.226
0.3	45	173.234
0.3	45	-142.764
0.3	45	-31.5603
0.3	45	169.932
0.3	45	-66.4374
0.3	45	145.921
0.3	45	-92.6062
0.3	45	158.045
0.3	45	33.7718
0.3	45	-73.0862
0.3	45	55.5194
0.3	45	107.089
0.3	45	162.035
0.3	45	81.1814
0.3	45	-117.121
0.3	45	36.9972
0.3	45	1.63588
0.3	45	27.9243
0.3	45	-122.333
0.3	45	-100.36
0.3	45	141.208
0.3	45	1.0343
0.3	45	-86.4927
0.3	45	68.1951
0.3	45	125.899
0.3	45	-10.0613
0.3	45	-9.98408
0.3	45	41.2816
0.3	45	-133.974
0.3	45	123.079
0.3	45	117.741
0.3	45	74.3587
0.3	45	-73.6264
0.3	45	-121.886
0.3	45	-55.496
0.3	45	-113.765
0.3	45	-14.9769
0.3	45	-162.927
0.3	45	109.937
0.3	45	16.8198
0.3	45	-55.7874
0.3	45	-153.155
0.3	45	5.61134
0.3	45	-177.625
0.3	45	-111.09
0.3	45	40.2062
0.3	45	154.328
0.3	45	62.9745
0.3	45	82.1202
0.3	45	-130.453
0.3	45	73.859
0.3	45	-139.488
0.3	45	-20.7221
0.3	45	137.246
0.3	45	-61.9626
0.3	45	146.392
0.3	45	150.555
0.3	45	-63.3129
0.3	45	70.4518
0.3	45	-32.4936
0.3	45	-2.42753
0.3	45	149.979
0.3	45	161.128
0.3	45	-122.521
0.3	45	-82.5352
0.3	45	73.4064
0.3	45	-9.30789
0.3	45	-22.4459
0.3	45	10.5215
0.3	45	6.91495
0.3	45	139.828
0.3	45	-42.1332
0.3	45	28.0103
0.3	45	-1.11117
0.3	45	-73.9144
0.3	45	-56.0255
0.3	45	-145.71
0.3	45	-23.3825
0.3	45	18.8614
0.3	45	-142.858
0.3	45	162.407
0.3	45	-16.8025
0.3	45	162.504
0.3	45	-89.7877
0.3	45	160.52
0.3	45	78.0733
0.3	45	117.797
0.3	45	76.703
0.3	45	155.342
0.3	45	95.8146
0.3	45	-13.3701
0.3	45	-132.262
0.3	45	38.5383
0.3	45	27.0085
0.3	45	-162.297
0.3	45	-92.0488
0.3	45	113.655
0.3	45	160.007
0.3	45	-164.009
0.3	45	113.637
0.3	45	-29.9676
0.3	45	158.915
0.3	45	-19.0237
0.3	45	153.799
0.3	45	-33.1838
0.3	45	-108.832
0.3	45	-156.346
0.3	45	82.9566
0.3	45	-21.3201
0.3	45	82.3154
0.3	45	76.7212
0.3	45	142.672
0.3	45	-54.4102
0.3	45	66.267
0.3	45	-177.287
0.3	45	87.1856
0.3	45	145.211
0.3	45	-19.0236
0.3	45	-167.512
0.3	45	-175.46
0.3	45	78.7404
0.3	45	15.0313
0.3	45	-9.76375
0.3	45	-175.966
0.3	45	-97.766
0.3	45	-98.3842
0.3	45	-149.606
0.3	45	-68.029
0.3	45	-147.587
0.3	45	46.4739
0.3	45	35.8318
0.3	45	-2.74802
0.3	45	21.7618
0.3	45	-174.517
0.3	45	-30.6318
0.3	45	-68.6406
0.3	45	-176.321
0.3	45	-129.94
0.3	45	-40.4286
0.3	45	13.5893
0.3	45	-106.23
0.3	45	168.417
0.3	45	-134.018
0.3	45	80.5469
0.3	45	151.355
0.3	45	173.222
0.3	45	74.3474
0.3	45	-154.949
0.3	45	-52.9418
0.3	45	-175.248
0.3	45	98.8379
0.3	45	-64.4915
0.3	45	174.753
0.3	45	176.196
0.3	45	-157.007
0.3	45	139.775
0.3	45	80.3771
0.3	45	-165.972
0.3	45	38.9981
0.3	45	137.928
0.3	45	-94.9631
0.3	45	-45.5848
0.3	45	-170
0.3	45	-19.2447
0.3	45	-93.2284
0.3	45	-153.995
0.3	45	-173.854
0.3	45	164.383
0.3	45	127.843
0.3	45	-124.704
