pol	setting	phi
0.3	45	139.142
0.3	45	16.8535
0.3	45	-35.5734
0.3	45	-31.2271
0.3	45	-176.18
0.3	45	-142.427
0.3	45	-160.737
0.3	45	-130.566
0.3	45	-12.3099
0.3	45	111.427
0.3	45	-172.039
0.3	45	1.30591
0.3	45	87.253
0.3	45	-139.905
0.3	45	86.6248
0.3	45	47.0306
0.3	45	-6.63506
0.3	45	-25.9035
0.3	45	-141.408
0.3	45	-50.8371
0.3	45	169.973
0.3	45	-172.177
0.3	45	140.156
0.3	45	112.57
0.3	45	-70.3931
0.3	45	59.7198
0.3	45	-118.374
0.3	45	177.099
0.3	45	99.7398
0.3	45	161.34
0.3	45	-9.867
0.3	45	147.609
0.3	45	-140.737
0.3	45	-136.102
0.3	45	53.0909
0.3	45	-99.8547
0.3	45	147.572
0.3	45	133.974
0.3	45	146.858
0.3	45	-53.1524
0.3	45	21.2533
0.3	45	134.544
0.3	45	-39.603
0.3	45	-16.862
0.3	45	157.739
0.3	45	-65.0785
0.3	45	11.4433
0.3	45	-129.103
0.3	45	71.1872
0.3	45	157.99
0.3	45	107.171
0.3	45	80.2701
0.3	45	-68.4546
0.3	45	-13.6325
0.3	45	-173.071
0.3	45	142.783
0.3	45	11.1946
0.3	45	-142.259
0.3	45	28.8856
0.3	45	-154.628
0.3	45	-73.6466
0.3	45	27.3979
0.3	45	158.146
0.3	45	135.858
0.3	45	8.70621
0.3	45	-123.415
0.3	45	161.068
0.3	45	-8.62785
0.3	45	117.697
0.3	45	-38.5769
0.3	45	-32.4448
0.3	45	-80.449
0.3	45	-170.018
0.3	45	165.487
0.3	45	-143.905
0.3	45	66.0427
0.3	45	4.89153
0.3	45	-41.1906
0.3	45	87.308
0.3	45	-124.754
0.3	45	-69.8695
0.3	45	50.983
0.3	45	53.1204
0.3	45	-7.05757
0.3	45	92.002
0.3	45	163.08
0.3	45	-171.339
0.3	45	9.60792
0.3	45	45.3403
0.3	45	72.4379
0.3	45	-25.7004
0.3	45	45.5066
0.3	45	-114.074
0.3	45	174.293
0.3	45	133.517
0.3	45	-11.1929
0.3	45	146.033
0.3	45	-151.784
0.3	45	-36.5023
0.3	45	-107.641
0.3	45	-170.407
0.3	45	-75.8401
0.3	45	27.777
0.3	45	27.4793
0.3	45	174.377
0.3	45	65.0178
0.3	45	153.454
0.3	45	175.422
0.3	45	-152.955
0.3	45	22.4562
0.3	45	-160.636
0.3	45	-165.004
0.3	45	83.8059
0.3	45	-62.9024
0.3	45	92.7523
0.3	45	168.068
0.3	45	156.936
0.3	45	-68.1374
0.3	45	96.1222
0.3	45	-22.061
0.3	45	11.7331
0.3	45	16.7209
0.3	45	-6.63507
0.3	45	-116.911
0.3	45	19.2916
0.3	45	37.8753
0.3	45	26.9823
0.3	45	-70.3143
0.3	45	-3.61803
0.3	45	-140.182
0.3	45	-159.828
0.3	45	-129.312
0.3	45	166.255
0.3	45	-131.158
0.3	45	-176.37
0.3	45	-16.7329
0.3	45	73.6579
0.3	45	179.38
0.3	45	-111.925
0.3	45	-51.8892
0.3	45	159.774
0.3	45	168.972
0.3	45	109.654
0.3	45	-164
0.3	45	-152.548
0.3	45	-104.982
0.3	45	-85.0542
0.3	45	-24.0913
0.3	45	134.448
0.3	45	-163.563
0.3	45	-16.3845
0.3	45	-81.2972
0.3	45	171.107
0.3	45	125.473
0.3	45	-39.9522
0.3	45	-68.2446
0.3	45	144.734
0.3	45	75.986
0.3	45	83.1827
0.3	45	-98.9441
0.3	45	-71.2437
0.3	45	-119.267
0.3	45	167.408
0.3	45	-82.5747
0.3	45	-88.2037
0.3	45	149.486
0.3	45	89.5348
0.3	45	149.241
0.3	45	142.153
0.3	45	177.114
0.3	45	28.9074
0.3	45	58.4245
0.3	45	85.1528
0.3	45	-136.207
0.3	45	-95.5422
0.3	45	-145.263
0.3	45	-88.7403
0.3	45	-27.0461
0.3	45	179.65
0.3	45	-54.1287
0.3	45	-76.8281
0.3	45	-148.693
0.3	45	167.18
0.3	45	-34.9411
0.3	45	11.8231
0.3	45	-87.8855
0.3	45	-101.348
0.3	45	117.976
0.3	45	166.384
0.3	45	-81.0495
0.3	45	126.395
0.3	45	-82.3831
0.3	45	-54.3789
0.3	45	-175.139
0.3	45	1.24158
0.3	45	-15.307
0.3	45	-78.3533
0.3	45	-155.734
0.3	45	-85.8688
0.3	45	86.8705
0.3	45	-11.885
0.3	45	-77.6562
0.3	45	49.6972
0.3	45	124.737
0.3	45	98.7434
0.3	45	10.7215
0.3	45	0.784248
0.3	45	-155.156
