pol	setting	phi
0.3	45	11.7638
0.3	45	-94.0273
0.3	45	-47.8192
0.3	45	-17.4091
0.3	45	137.497
0.3	45	-164.451
0.3	45	96.1213
0.3	45	140.66
0.3	45	47.2733
0.3	45	132.149
0.3	45	-49.4604
0.3	45	-123.359
0.3	45	-113.981
0.3	45	83.2761
0.3	45	146.095
0.3	45	-40.2128
0.3	45	161.503
0.3	45	86.068
0.3	45	-105.106
0.3	45	-6.53011
0.3	45	9.54859
0.3	45	-40.908
0.3	45	118.147
0.3	45	150.483
0.3	45	-126.232
0.3	45	123.578
0.3	45	178.768
0.3	45	-154.81
0.3	45	148.233
0.3	45	-52.1656
0.3	45	110.611
0.3	45	-16.6301
0.3	45	-44.6047
0.3	45	-56.0823
0.3	45	-117.45
0.3	45	21.2381
0.3	45	-172.387
0.3	45	122.623
0.3	45	107.757
0.3	45	-0.724677
0.3	45	-163.232
0.3	45	79.8312
0.3	45	179.03
0.3	45	-160.914
0.3	45	178.891
0.3	45	43.8162
0.3	45	-45.7172
0.3	45	118.494
0.3	45	81.0042
0.3	45	-120.775
0.3	45	24.3675
0.3	45	-10.4967
0.3	45	176.745
0.3	45	-34.0755
0.3	45	-78.2876
0.3	45	-103.773
0.3	45	29.155
0.3	45	169.004
0.3	45	25.8197
0.3	45	75.9871
0.3	45	-121.689
0.3	45	-82.7504
0.3	45	-121.111
0.3	45	-35.3839
0.3	45	58.7583
0.3	45	153.676
0.3	45	-2.75897
0.3	45	-54.9107
0.3	45	-45.612
0.3	45	130.774
0.3	45	134.705
0.3	45	90.1074
0.3	45	112.314
0.3	45	-81.5969
0.3	45	-97.1029
0.3	45	-52.3066
0.3	45	108.077
0.3	45	-109.641
0.3	45	-39.9495
0.3	45	-13.7311
0.3	45	149.326
0.3	45	-163.357
0.3	45	94.2059
0.3	45	76.3121
0.3	45	-102.893
0.3	45	-8.62754
0.3	45	117.784
0.3	45	-19.7013
0.3	45	29.3044
0.3	45	109.372
0.3	45	-60.2364
0.3	45	46.733
0.3	45	52.4654
0.3	45	46.1569
0.3	45	-88.8948
0.3	45	65.7328
0.3	45	-76.5141
0.3	45	-76.0026
0.3	45	82.4388
0.3	45	9.79372
0.3	45	-64.9479
0.3	45	26.9482
0.3	45	-4.20734
0.3	45	9.16965
0.3	45	97.1773
0.3	45	49.2495
0.3	45	88.1035
0.3	45	101.021
0.3	45	-113.175
0.3	45	-145.759
0.3	45	-87.0249
0.3	45	-21.3025
0.3	45	138.053
0.3	45	-5.31299
0.3	45	-170.223
0.3	45	48.6999
0.3	45	94.3574
0.3	45	-45.6158
0.3	45	-2.74335
0.3	45	51.2261
0.3	45	38.6648
0.3	45	-21.9717
0.3	45	-126.243
0.3	45	96.6086
0.3	45	-54.2453
0.3	45	49.321
0.3	45	130.414
0.3	45	97.6283
0.3	45	-151.53
0.3	45	-70.705
0.3	45	12.5468
0.3	45	74.0265
0.3	45	96.0903
0.3	45	166.721
0.3	45	-20.916
0.3	45	138.39
0.3	45	-48.5717
0.3	45	112.724
0.3	45	-8.54975
0.3	45	136.216
0.3	45	-111.323
0.3	45	137.953
0.3	45	-171.548
0.3	45	104.748
0.3	45	-150.61
0.3	45	-59.2919
0.3	45	60.933
0.3	45	145.071
0.3	45	-27.0121
0.3	45	132.035
0.3	45	134.022
0.3	45	-38.4177
0.3	45	-125.95
0.3	45	21.6597
0.3	45	-134.571
0.3	45	84.1414
0.3	45	-120.627
0.3	45	-86.6398
0.3	45	64.0631
0.3	45	29.2005
0.3	45	-144.178
0.3	45	-76.8254
0.3	45	-163.158
