pol	setting	phi
0.3	45	109.301
0.3	45	-168.888
0.3	45	179.678
0.3	45	143.163
0.3	45	169.731
0.3	45	159.829
0.3	45	173.037
0.3	45	51.3395
0.3	45	-152.137
0.3	45	-7.5149
0.3	45	-67.5324
0.3	45	-85.1406
0.3	45	-133.056
0.3	45	-24.2792
0.3	45	-100.477
0.3	45	105.613
0.3	45	-81.126
0.3	45	-159.888
0.3	45	63.9311
0.3	45	-70.6618
0.3	45	112.698
0.3	45	5.03519
0.3	45	-105.757
0.3	45	140.195
0.3	45	-75.9626
0.3	45	-7.57593
0.3	45	129.667
0.3	45	-143.51
0.3	45	72.5716
0.3	45	-139.635
0.3	45	113.959
0.3	45	-12.4926
0.3	45	134.612
0.3	45	90.5376
0.3	45	81.0545
0.3	45	-29.8598
0.3	45	-171.206
0.3	45	-14.9894
0.3	45	-36.8001
0.3	45	160.486
0.3	45	18.8847
0.3	45	-157.399
0.3	45	7.8467
0.3	45	-103.636
0.3	45	-111.092
0.3	45	-131.181
0.3	45	87.9553
0.3	45	-0.0924867
0.3	45	-3.65373
0.3	45	-120.77
0.3	45	-46.3872
0.3	45	150.302
0.3	45	138.678
0.3	45	-14.2363
0.3	45	177.405
0.3	45	108.158
0.3	45	21.1616
0.3	45	-0.691527
0.3	45	144.398
0.3	45	155.235
0.3	45	-24.2361
0.3	45	5.48393
0.3	45	-132.111
0.3	45	-66.143
0.3	45	96.8077
0.3	45	25.6119
0.3	45	48.179
0.3	45	-26.4144
0.3	45	-113.965
0.3	45	-72.2491
0.3	45	-45.9589
0.3	45	-162.811
0.3	45	-50.1568
0.3	45	-90.663
0.3	45	-36.7572
0.3	45	81.1752
0.3	45	145.336
0.3	45	-47.6852
0.3	45	112.444
0.3	45	-89.7117
0.3	45	110.757
0.3	45	28.3953
0.3	45	147.529
0.3	45	-147.271
0.3	45	103.368
0.3	45	108.763
0.3	45	-112.321
0.3	45	12.9202
0.3	45	142.256
0.3	45	137.334
0.3	45	95.5164
0.3	45	-53.832
0.3	45	153.128
0.3	45	-145.746
0.3	45	-153.002
0.3	45	-158.541
0.3	45	161.772
0.3	45	63.0479
0.3	45	-137.507
0.3	45	-142.877
0.3	45	130.586
