pol	setting	phi
0.3	45	-134.519
0.3	45	81.3114
0.3	45	-104.821
0.3	45	-99.9179
0.3	45	11.3213
0.3	45	-93.0155
0.3	45	-115.28
0.3	45	33.2395
0.3	45	-94.1906
0.3	45	121.4
0.3	45	-84.9838
0.3	45	-141.058
0.3	45	-85.6401
0.3	45	21.3554
0.3	45	-78.787
0.3	45	24.6054
0.3	45	-78.0072
0.3	45	76.6234
0.3	45	-79.8111
0.3	45	-89.5992
0.3	45	39.1783
0.3	45	42.3884
0.3	45	56.8312
0.3	45	75.2371
0.3	45	10.4238
0.3	45	54.4781
0.3	45	-150.981
0.3	45	74.1238
0.3	45	171.642
0.3	45	-46.7443
0.3	45	147.487
0.3	45	150.905
0.3	45	5.65303
0.3	45	23.438
0.3	45	91.8855
0.3	45	94.6245
0.3	45	116.564
0.3	45	23.6903
0.3	45	24.4648
0.3	45	-83.1121
0.3	45	161.644
0.3	45	91.0479
0.3	45	3.30863
0.3	45	80.7283
0.3	45	70.3911
0.3	45	-36.8568
0.3	45	116.703
0.3	45	-48.7304
0.3	45	-120.476
0.3	45	-107.068
0.3	45	-176.338
0.3	45	-34.7176
0.3	45	137.534
0.3	45	49.9466
0.3	45	-91.938
0.3	45	-2.94601
0.3	45	-10.2646
0.3	45	113.401
0.3	45	-51.9072
0.3	45	146.113
0.3	45	72.3807
0.3	45	19.3852
0.3	45	32.4993
0.3	45	-28.4441
0.3	45	-90.5481
0.3	45	-41.303
0.3	45	-98.4406
0.3	45	-167.764
0.3	45	118.249
0.3	45	60.0389
0.3	45	65.9967
0.3	45	-48.508
0.3	45	-37.145
0.3	45	140.257
0.3	45	-51.2341
0.3	45	-65.319
0.3	45	-151.902
0.3	45	44.1584
0.3	45	45.0901
0.3	45	124.247
0.3	45	68.2739
0.3	45	176.958
0.3	45	25.2161
0.3	45	-13.0594
0.3	45	148.205
0.3	45	-49.5917
0.3	45	-94.1005
0.3	45	-169.171
0.3	45	-124.597
0.3	45	29.2836
0.3	45	13.8296
0.3	45	-117.645
0.3	45	66.5675
0.3	45	86.0521
0.3	45	-19.3287
0.3	45	-142.632
0.3	45	-97.1676
0.3	45	-95.6279
0.3	45	-69.8466
0.3	45	68.3419
0.3	45	145.205
0.3	45	111.292
0.3	45	150.722
0.3	45	102.438
0.3	45	-6.18198
0.3	45	78.4159
0.3	45	179.98
0.3	45	67.014
0.3	45	52.7435
0.3	45	-41.6106
0.3	45	122.466
