pol	setting	phi
0.3	45	-155.734
0.3	45	29.9723
0.3	45	-170.357
0.3	45	-154.25
0.3	45	25.3186
0.3	45	30.8775
0.3	45	-131.431
0.3	45	-41.3461
0.3	45	-46.9404
0.3	45	-75.1768
0.3	45	-165.927
0.3	45	162.342
0.3	45	160.662
0.3	45	118.11
0.3	45	-90.1151
0.3	45	-52.2134
0.3	45	-24.7555
0.3	45	-107.877
0.3	45	-10.2306
0.3	45	-74.4344
0.3	45	115.624
0.3	45	-154.866
0.3	45	-37.6864
0.3	45	-114.807
0.3	45	3.73705
0.3	45	105.086
0.3	45	85.7642
0.3	45	-175.97
0.3	45	-19.8798
0.3	45	-53.896
0.3	45	-46.9364
0.3	45	174.247
0.3	45	144.385
0.3	45	78.7778
0.3	45	-74.0377
0.3	45	-65.5143
0.3	45	21.6861
0.3	45	-28.2521
0.3	45	-161.989
0.3	45	-11.8954
0.3	45	-104.672
0.3	45	120.698
0.3	45	159.465
0.3	45	-89.6229
0.3	45	67.7095
0.3	45	-118.258
0.3	45	70.9766
0.3	45	-13.183
0.3	45	9.58959
0.3	45	-9.11814
0.3	45	171.615
0.3	45	-107.547
0.3	45	-152.136
0.3	45	128.163
0.3	45	133.24
0.3	45	-108.318
0.3	45	-158.97
0.3	45	-51.7361
0.3	45	107.431
0.3	45	178.905
0.3	45	-106.375
0.3	45	136.267
0.3	45	-170.48
0.3	45	-62.345
0.3	45	-152.843
0.3	45	-63.4199
0.3	45	73.0775
0.3	45	-151.826
0.3	45	-77.7459
0.3	45	-75.3447
0.3	45	-126.906
0.3	45	91.8248
0.3	45	73.2262
0.3	45	4.01962
0.3	45	59.157
0.3	45	76.6786
0.3	45	156.494
0.3	45	179.773
0.3	45	-113.016
0.3	45	-132.336
0.3	45	-64.3756
0.3	45	166.706
0.3	45	171.974
0.3	45	77.8496
0.3	45	-156.945
0.3	45	-152.502
0.3	45	-50.1313
0.3	45	81.6038
0.3	45	-0.309421
0.3	45	161.348
0.3	45	84.5644
0.3	45	-57.2138
0.3	45	108.766
0.3	45	115.117
0.3	45	-161.785
0.3	45	-101.527
0.3	45	150.388
0.3	45	103.892
0.3	45	-48.2704
0.3	45	-48.0154
0.3	45	-115.184
0.3	45	31.3855
0.3	45	93.3396
0.3	45	-43.2015
0.3	45	-18.9674
0.3	45	83.7953
0.3	45	-32.616
0.3	45	-43.5217
0.3	45	155.061
0.3	45	173.442
0.3	45	-115.215
0.3	45	-58.553
0.3	45	-145.544
0.3	45	175.952
0.3	45	-33.0818
0.3	45	-84.5689
0.3	45	179.172
0.3	45	-74.2873
0.3	45	-52.3138
0.3	45	73.9555
0.3	45	-0.980749
0.3	45	26.1011
0.3	45	-26.2691
0.3	45	41.252
0.3	45	-64.7091
0.3	45	142.511
0.3	45	-118.985
0.3	45	-153.449
0.3	45	-8.75942
0.3	45	-136.723
0.3	45	-74.7312
0.3	45	96.3367
0.3	45	170.761
0.3	45	-163.664
0.3	45	-136.471
0.3	45	-43.9496
0.3	45	24.7296
0.3	45	158.173
0.3	45	142.2
0.3	45	-169.579
0.3	45	-61.3839
0.3	45	-164.268
0.3	45	31.5479
0.3	45	20.6078
0.3	45	122.781
0.3	45	-163.151
0.3	45	60.4581
0.3	45	83.2838
0.3	45	96.907
0.3	45	-93.2048
0.3	45	-19.5267
0.3	45	133.107
0.3	45	68.4802
0.3	45	63.6881
0.3	45	-79.3733
0.3	45	162.451
0.3	45	105.028
0.3	45	129.523
0.3	45	26.0085
0.3	45	167.892
0.3	45	-132.653
0.3	45	158.237
0.3	45	-134.727
0.3	45	-5.30071
0.3	45	-97.5823
0.3	45	25.383
0.3	45	149.295
0.3	45	-30.7955
0.3	45	85.6777
0.3	45	19.2197
0.3	45	-55.215
0.3	45	-4.14945
0.3	45	-160.216
0.3	45	-109.624
0.3	45	163.485
0.3	45	-64.3625
0.3	45	-127.742
0.3	45	-34.5795
0.3	45	-30.2058
0.3	45	38.9569
0.3	45	-75.0473
0.3	45	31.0385
0.3	45	-159.925
0.3	45	-91.451
0.3	45	-21.1437
0.3	45	-111.878
0.3	45	48.6556
0.3	45	-20.1914
0.3	45	83.2507
0.3	45	-101.541
0.3	45	62.5305
0.3	45	124.498
0.3	45	-112.16
0.3	45	-83.6268
0.3	45	153.001
0.3	45	114.381
0.3	45	68.5456
0.3	45	-31.74
0.3	45	39.8211
0.3	45	-179.226
0.3	45	143.019
0.3	45	67.7584
0.3	45	-122.414
0.3	45	20.7615
0.3	45	174.593
0.3	45	-127.422
0.3	45	-127.116
0.3	45	39.5327
0.3	45	-67.4923
0.3	45	-14.8197
0.3	45	-117.923
0.3	45	79.9168
0.3	45	-22.656
0.3	45	-83.242
0.3	45	-87.3715
0.3	45	54.0654
0.3	45	-74.0331
0.3	45	-160.476
0.3	45	153.97
0.3	45	88.6461
