pol	setting	phi
0.3	45	86.2655
0.3	45	-38.6679
0.3	45	-43.3737
0.3	45	-85.3883
0.3	45	-45.8251
0.3	45	147.098
0.3	45	27.2149
0.3	45	125.041
0.3	45	143.681
0.3	45	3.02165
0.3	45	109.364
0.3	45	-0.0767181
0.3	45	-175.208
0.3	45	-109.367
0.3	45	-141.365
0.3	45	-103.128
0.3	45	23.2068
0.3	45	142.556
0.3	45	-33.4711
0.3	45	-176.792
0.3	45	-53.0872
0.3	45	39.3992
0.3	45	78.0776
0.3	45	175.633
0.3	45	96.6009
0.3	45	-103.022
0.3	45	-94.2224
0.3	45	-1.63634
0.3	45	-56.7991
0.3	45	145.42
0.3	45	135.877
0.3	45	-79.1801
0.3	45	157.809
0.3	45	35.4364
0.3	45	96.0534
0.3	45	104.569
0.3	45	-71.6878
0.3	45	-110.268
0.3	45	-48.5236
0.3	45	-60.26
0.3	45	-38.4938
0.3	45	102.086
0.3	45	-134.433
0.3	45	-158.889
0.3	45	5.62127
0.3	45	139.052
0.3	45	-102.413
0.3	45	-116.758
0.3	45	-59.3759
0.3	45	94.0707
0.3	45	81.8135
0.3	45	-92.7643
0.3	45	150.09
0.3	45	95.8361
0.3	45	-141.137
0.3	45	74.0323
0.3	45	90.9994
0.3	45	-111.635
0.3	45	153.797
0.3	45	-128.117
0.3	45	98.257
0.3	45	-68.423
0.3	45	-36.2429
0.3	45	-86.1857
0.3	45	-39.7841
0.3	45	107.326
0.3	45	-30.8729
0.3	45	-161.742
0.3	45	153.28
0.3	45	7.31978
0.3	45	-46.8696
0.3	45	104.13
0.3	45	-153.853
0.3	45	-12.2602
0.3	45	147.825
0.3	45	164.098
0.3	45	18.4811
0.3	45	20.7239
0.3	45	83.4273
0.3	45	159.827
0.3	45	-47.6517
0.3	45	5.79121
0.3	45	175.086
0.3	45	-52.0343
0.3	45	15.3618
0.3	45	116.005
0.3	45	12.2317
0.3	45	-126.091
0.3	45	97.4276
0.3	45	10.7702
0.3	45	-17.3198
0.3	45	-0.347184
0.3	45	42.6784
0.3	45	66.5605
0.3	45	-102.378
0.3	45	-30.4854
0.3	45	-109.286
0.3	45	0.556079
0.3	45	-86.2709
0.3	45	127.044
0.3	45	-158.431
0.3	45	-13.0902
0.3	45	168.731
0.3	45	110.133
0.3	45	-138.687
0.3	45	-82.4474
0.3	45	-164.186
0.3	45	150.648
0.3	45	-63.5009
0.3	45	62.4428
0.3	45	122.255
0.3	45	-73.5186
0.3	45	25.7843
0.3	45	-97.1117
0.3	45	-25.597
0.3	45	-113.304
0.3	45	74.6096
0.3	45	3.04951
0.3	45	68.2216
0.3	45	-19.6897
0.3	45	-57.5499
0.3	45	-104.923
0.3	45	175.92
0.3	45	169.004
0.3	45	-11.4974
0.3	45	-143.096
0.3	45	135.345
0.3	45	101.352
0.3	45	157.863
0.3	45	-136.858
0.3	45	-57.2331
0.3	45	118.62
0.3	45	7.18759
0.3	45	64.4374
0.3	45	-155.086
0.3	45	15.0245
0.3	45	32.0287
0.3	45	-13.1669
0.3	45	127.724
0.3	45	88.6936
0.3	45	117.587
0.3	45	-157.534
0.3	45	-157.324
0.3	45	123.801
0.3	45	94.3666
0.3	45	-172.454
