pol	setting	phi
0.3	45	118.476
0.3	45	-43.8068
0.3	45	-76.8804
0.3	45	38.0176
0.3	45	-38.0553
0.3	45	-135.947
0.3	45	82.2272
0.3	45	-138.945
0.3	45	29.8842
0.3	45	77.4886
0.3	45	-133.618
0.3	45	-34.2361
0.3	45	28.2493
0.3	45	-69.2223
0.3	45	-108.921
0.3	45	179.771
0.3	45	141.966
0.3	45	165.314
0.3	45	-23.2643
0.3	45	129.437
0.3	45	-124.648
0.3	45	24.3351
0.3	45	142.543
0.3	45	-153.348
0.3	45	103.474
0.3	45	-114.653
0.3	45	65.9452
0.3	45	140.751
0.3	45	77.4065
0.3	45	13.9606
0.3	45	-142.629
0.3	45	14.7122
0.3	45	-169.328
0.3	45	126.816
0.3	45	89.9613
0.3	45	-31.2023
0.3	45	-7.43014
0.3	45	-169.035
0.3	45	47.5151
0.3	45	164.353
0.3	45	36.9019
0.3	45	-85.212
0.3	45	164.857
0.3	45	-40.729
0.3	45	-52.3224
0.3	45	70.0698
0.3	45	46.1877
0.3	45	-4.12743
0.3	45	-46.6891
0.3	45	-86.4499
0.3	45	39.9332
0.3	45	137.871
0.3	45	108.081
0.3	45	28.48
0.3	45	-128.412
0.3	45	-19.5816
0.3	45	33.0105
0.3	45	18.5896
0.3	45	-171.203
0.3	45	-93.1448
0.3	45	-21.5244
0.3	45	55.8592
0.3	45	-13.1498
0.3	45	142.198
0.3	45	-77.338
0.3	45	60.5763
0.3	45	-80.9917
0.3	45	34.9048
0.3	45	116.86
0.3	45	145.919
0.3	45	-145.765
0.3	45	-146.609
0.3	45	-70.1462
0.3	45	-108.395
0.3	45	3.38802
0.3	45	-105.96
0.3	45	-77.0284
0.3	45	16.1587
0.3	45	-128.739
0.3	45	122.457
0.3	45	37.6375
0.3	45	119.574
0.3	45	4.48846
0.3	45	112.778
0.3	45	-90.1625
0.3	45	-155.06
0.3	45	130.952
0.3	45	169.43
0.3	45	44.294
0.3	45	-110.982
0.3	45	-150.928
0.3	45	-23.2218
0.3	45	13.2327
0.3	45	166.782
0.3	45	-172.603
0.3	45	-15.9554
0.3	45	-162.385
0.3	45	-83.0581
