pol	setting	phi
0.3	45	68.5706
0.3	45	-96.1721
0.3	45	-147.693
0.3	45	165.047
0.3	45	95.7631
0.3	45	20.1272
0.3	45	132.21
0.3	45	-73.5814
0.3	45	-107.365
0.3	45	39.4801
0.3	45	-143.212
0.3	45	156.275
0.3	45	-2.64289
0.3	45	-15.3862
0.3	45	-78.7125
0.3	45	74.6939
0.3	45	-83.9879
0.3	45	-46.5645
0.3	45	-61.1445
0.3	45	61.2818
0.3	45	111.999
0.3	45	-16.1951
0.3	45	5.80249
0.3	45	153.006
0.3	45	-128.001
0.3	45	-25.7649
0.3	45	69.7922
0.3	45	6.69071
0.3	45	168.162
0.3	45	90.9807
0.3	45	-77.6493
0.3	45	178.679
0.3	45	149.607
0.3	45	-69.7089
0.3	45	-54.0373
0.3	45	60.2047
0.3	45	-25.3974
0.3	45	-109.554
0.3	45	115.57
0.3	45	-64.9107
0.3	45	-2.16214
0.3	45	-104.417
0.3	45	120.828
0.3	45	35.3346
0.3	45	132.762
0.3	45	8.28828
0.3	45	37.9286
0.3	45	-120.169
0.3	45	37.2451
0.3	45	65.2357
0.3	45	118.044
0.3	45	-172.792
0.3	45	-120.505
0.3	45	-36.2768
0.3	45	-117.574
0.3	45	136.591
0.3	45	-64.7583
0.3	45	175.918
0.3	45	-21.8296
0.3	45	135.042
0.3	45	68.1763
0.3	45	-101.08
0.3	45	-150.304
0.3	45	75.5399
0.3	45	-50.5802
0.3	45	-165.229
0.3	45	25.5311
0.3	45	-115.95
0.3	45	-167.879
0.3	45	-17.593
0.3	45	-97.6293
0.3	45	-82.662
0.3	45	-81.5149
0.3	45	14.6803
0.3	45	-146.895
0.3	45	-178.777
0.3	45	-92.3536
0.3	45	43.7025
0.3	45	-1.94465
0.3	45	36.2815
0.3	45	-127.676
0.3	45	-26.5161
0.3	45	-124.782
0.3	45	95.6111
0.3	45	-68.5511
0.3	45	-65.1585
0.3	45	2.87371
0.3	45	-92.2122
0.3	45	-148.58
0.3	45	-168.341
0.3	45	121.577
0.3	45	-172.272
0.3	45	-24.4264
0.3	45	128.339
0.3	45	-173.144
0.3	45	-54.4542
0.3	45	-81.114
0.3	45	150.596
0.3	45	47.5894
0.3	45	84.2283
0.3	45	100.531
0.3	45	-101.61
0.3	45	-6.53676
0.3	45	-166.58
0.3	45	92.4257
0.3	45	77.946
0.3	45	117.93
0.3	45	70.5958
0.3	45	-136.413
0.3	45	75.2987
0.3	45	-70.9208
0.3	45	119.206
0.3	45	-50.9024
0.3	45	124.657
0.3	45	-76.0626
0.3	45	-51.1409
0.3	45	65.6114
0.3	45	4.79603
0.3	45	-27.7633
0.3	45	-81.5611
0.3	45	-110.054
0.3	45	-88.2865
0.3	45	57.5309
0.3	45	-42.1454
0.3	45	125.132
0.3	45	86.3851
0.3	45	141.08
0.3	45	111.227
0.3	45	-49.6139
0.3	45	90.4517
0.3	45	41.3226
0.3	45	-23.0392
0.3	45	64.1492
0.3	45	-62.8742
0.3	45	-121.264
0.3	45	-146.335
0.3	45	116.503
0.3	45	0.251893
0.3	45	165.672
0.3	45	-156.086
0.3	45	-151.672
0.3	45	-99.0828
0.3	45	51.2373
0.3	45	163.913
0.3	45	-42.3731
0.3	45	-20.5154
0.3	45	-19.3473
0.3	45	-125.517
0.3	45	27.7995
0.3	45	-23.76
0.3	45	71.1837
0.3	45	43.6184
0.3	45	103.675
0.3	45	149.354
0.3	45	-18.2922
0.3	45	161.552
0.3	45	79.4914
0.3	45	-149.971
0.3	45	55.9265
0.3	45	62.5651
0.3	45	131.067
0.3	45	38.8568
0.3	45	-84.0745
0.3	45	-124.172
0.3	45	-110.134
0.3	45	-121.666
0.3	45	-144.554
0.3	45	178.229
0.3	45	48.3139
0.3	45	-95.2657
0.3	45	145.059
0.3	45	-115.269
0.3	45	-43.5967
0.3	45	-23.2762
0.3	45	-37.7356
0.3	45	-40.028
0.3	45	-163.752
0.3	45	179.668
0.3	45	-31.5344
0.3	45	114.14
0.3	45	20.4173
0.3	45	-140.793
0.3	45	-7.31898
0.3	45	16.6235
0.3	45	-26.0282
0.3	45	117.223
0.3	45	-51.6344
0.3	45	-85.5343
0.3	45	42.9515
0.3	45	48.3924
0.3	45	132.723
0.3	45	126.914
0.3	45	-142.132
0.3	45	-130.61
0.3	45	-100.805
0.3	45	169.026
0.3	45	162.821
0.3	45	-50.6484
0.3	45	96.7538
0.3	45	-93.0656
0.3	45	138.543
0.3	45	76.8316
0.3	45	-16.4308
0.3	45	-175.142
0.3	45	-25.3813
0.3	45	23.3807
0.3	45	90.1119
0.3	45	94.1491
0.3	45	8.86814
0.3	45	-97.8282
0.3	45	72.7826
0.3	45	121.166
0.3	45	-73.3218
0.3	45	-19.9016
0.3	45	-116.793
0.3	45	164.207
0.3	45	-138.258
0.3	45	-161.77
0.3	45	26.2359
0.3	45	128.107
0.3	45	129.671
0.3	45	-58.8298
0.3	45	-92.6281
0.3	45	-46.3173
0.3	45	158.924
0.3	45	56.3639
0.3	45	-176.65
0.3	45	-16.7385
0.3	45	176.413
0.3	45	-163.838
0.3	45	-132.014
0.3	45	-28.4189
0.3	45	4.1134
0.3	45	-147.696
0.3	45	-13.6485
0.3	45	-108.977
0.3	45	103.498
0.3	45	-153.487
0.3	45	-85.5843
0.3	45	167.933
0.3	45	-82.1335
0.3	45	-109.17
0.3	45	-84.5194
0.3	45	-96.8227
0.3	45	-58.1533
0.3	45	44.5241
0.3	45	86.4482
0.3	45	-66.883
0.3	45	-83.7457
0.3	45	-14.9278
0.3	45	-158.357
0.3	45	-5.30794
0.3	45	-59.018
0.3	45	-39.0682
0.3	45	98.9188
0.3	45	5.28677
0.3	45	-7.7668
0.3	45	-172.642
0.3	45	-8.83011
0.3	45	-18.6853
0.3	45	-167.634
0.3	45	-110.952
0.3	45	170.188
0.3	45	-42.1185
0.3	45	54.5285
0.3	45	47.1961
0.3	45	149.812
0.3	45	172.752
0.3	45	44.623
0.3	45	-74.6033
0.3	45	122.365
0.3	45	-178.351
0.3	45	152.977
0.3	45	58.9488
0.3	45	-23.1131
0.3	45	-147.452
0.3	45	-109.334
0.3	45	73.4942
0.3	45	-106.135
0.3	45	-128.025
0.3	45	-120.523
0.3	45	-177.766
0.3	45	-111.673
0.3	45	62.7476
0.3	45	-128.666
0.3	45	-152.117
