pol	setting	phi
0.3	45	148.451
0.3	45	144.243
0.3	45	166.288
0.3	45	148.033
0.3	45	61.6583
0.3	45	-99.3303
0.3	45	50.1338
0.3	45	17.5661
0.3	45	86.0287
0.3	45	56.3253
0.3	45	-31.9547
0.3	45	-70.27
0.3	45	32.3599
0.3	45	-158.622
0.3	45	-128.048
0.3	45	-79.7587
0.3	45	41.3155
0.3	45	120.559
0.3	45	-21.6083
0.3	45	57.1198
0.3	45	53.2323
0.3	45	-21.7258
0.3	45	25.225
0.3	45	-165.622
0.3	45	-178.914
0.3	45	17.8627
0.3	45	82.5873
0.3	45	149.351
0.3	45	80.058
0.3	45	-53.2969
0.3	45	-73.674
0.3	45	-110.787
0.3	45	-114.637
0.3	45	-103.265
0.3	45	103.352
0.3	45	-82.4194
0.3	45	132.177
0.3	45	-26.0184
0.3	45	94.8683
0.3	45	125.684
0.3	45	10.2544
0.3	45	54.247
0.3	45	156.587
0.3	45	-157.101
0.3	45	-160.365
0.3	45	-24.3592
0.3	45	-82.3096
0.3	45	-30.0571
0.3	45	24.6877
0.3	45	2.16064
0.3	45	90.7594
0.3	45	-41.0899
0.3	45	28.7391
0.3	45	-84.3639
0.3	45	-64.7504
0.3	45	-160.378
0.3	45	-39.2457
0.3	45	163.139
0.3	45	34.1367
0.3	45	-41.8702
0.3	45	-149.595
0.3	45	-50.9471
0.3	45	-56.2167
0.3	45	159.697
0.3	45	80.0262
0.3	45	-64.3882
0.3	45	72.1307
0.3	45	-167.071
0.3	45	-70.6125
0.3	45	-116.677
0.3	45	-158.646
0.3	45	-32.832
0.3	45	-101.763
0.3	45	-114.344
0.3	45	50.8913
0.3	45	103.316
0.3	45	176.265
0.3	45	36.6939
0.3	45	97.8274
0.3	45	-2.33709
0.3	45	89.552
0.3	45	135.939
0.3	45	-58.3796
0.3	45	-152.607
0.3	45	46.4716
0.3	45	-67.3042
0.3	45	-91.2362
0.3	45	-95.8
0.3	45	28.3325
0.3	45	-177.568
0.3	45	-11.8813
0.3	45	169.541
0.3	45	27.8802
0.3	45	154.391
0.3	45	-19.9308
0.3	45	-36.5014
0.3	45	115.378
0.3	45	112.469
0.3	45	-33.8143
0.3	45	-1.59759
0.3	45	-134.606
0.3	45	144.348
0.3	45	59.0855
0.3	45	59.2088
0.3	45	52.4443
0.3	45	163.696
0.3	45	-90.5015
0.3	45	5.20332
0.3	45	155.373
0.3	45	-10.0642
0.3	45	78.7406
0.3	45	172.219
0.3	45	60.5033
0.3	45	-22.6978
0.3	45	-99.496
0.3	45	106.11
0.3	45	77.9362
0.3	45	24.7169
0.3	45	70.2334
0.3	45	1.5745
0.3	45	-10.7058
0.3	45	-26.0685
0.3	45	50.8695
0.3	45	140.604
0.3	45	-87.6947
0.3	45	40.3463
0.3	45	-172.855
0.3	45	-67.5984
0.3	45	44.0328
0.3	45	179.042
0.3	45	3.26831
0.3	45	150.957
0.3	45	85.303
0.3	45	110.565
0.3	45	-60.7871
0.3	45	127.866
0.3	45	93.9104
0.3	45	-157.021
0.3	45	-7.94178
0.3	45	68.5855
0.3	45	-22.132
0.3	45	101.515
0.3	45	-163.261
0.3	45	-111.452
0.3	45	52.1739
0.3	45	52.4211
0.3	45	-111.266
0.3	45	-83.5427
0.3	45	-82.6895
0.3	45	-11.0566
0.3	45	-103.782
0.3	45	-85.5868
0.3	45	97.0753
0.3	45	80.2157
0.3	45	172.058
0.3	45	-51.2673
0.3	45	-75.5864
0.3	45	-87.305
0.3	45	-171.801
0.3	45	59.0317
0.3	45	-28.6741
0.3	45	146.657
0.3	45	-31.1405
0.3	45	-26.3607
0.3	45	-65.0721
0.3	45	-34.2279
0.3	45	-102.177
0.3	45	-65.8146
0.3	45	-31.9722
0.3	45	-12.5137
0.3	45	46.8773
0.3	45	-77.1827
0.3	45	76.64
0.3	45	49.4134
0.3	45	60.2341
0.3	45	18.8339
0.3	45	-37.9549
0.3	45	4.88492
0.3	45	-14.3705
0.3	45	-133.599
0.3	45	77.2558
0.3	45	-22.7015
0.3	45	63.235
0.3	45	134.908
0.3	45	144.512
0.3	45	167.485
0.3	45	111.368
0.3	45	-141.606
0.3	45	-16.4216
0.3	45	-74.8638
0.3	45	64.1245
0.3	45	-44.8419
0.3	45	-169.758
0.3	45	79.6046
0.3	45	-111.161
0.3	45	-54.2712
0.3	45	-61.6696
0.3	45	-174.513
0.3	45	105.275
0.3	45	-100.357
0.3	45	23.2694
0.3	45	124.196
0.3	45	-75.1771
0.3	45	-141.368
0.3	45	-108.793
0.3	45	145.779
0.3	45	113.557
0.3	45	169.756
0.3	45	-136.135
0.3	45	138.775
0.3	45	-91.1429
0.3	45	-174.829
0.3	45	-92.5111
0.3	45	-110.781
0.3	45	-13.8659
0.3	45	149.681
0.3	45	165.184
0.3	45	-90.5341
0.3	45	-37.7599
0.3	45	138.357
0.3	45	172.39
0.3	45	-131.453
0.3	45	1.26297
0.3	45	129.307
0.3	45	-76.0545
0.3	45	-65.4974
0.3	45	154.088
0.3	45	-101.475
0.3	45	-107.997
0.3	45	-75.7833
0.3	45	-104.44
0.3	45	-44.0588
0.3	45	-105.006
0.3	45	109.989
0.3	45	105.21
0.3	45	65.1535
0.3	45	-31.3675
0.3	45	10.6537
0.3	45	-131.006
0.3	45	-66.5492
0.3	45	-59.304
0.3	45	-18.5084
0.3	45	-136.927
0.3	45	145.762
0.3	45	32.0033
0.3	45	-177.824
0.3	45	-28.6416
0.3	45	-67.2861
0.3	45	35.2346
0.3	45	168.39
0.3	45	-47.7955
0.3	45	55.819
0.3	45	-62.3059
0.3	45	-178.461
0.3	45	-38.6255
0.3	45	162.723
0.3	45	-140.477
0.3	45	-150.303
0.3	45	174.8
0.3	45	45.0349
0.3	45	-22.7283
0.3	45	-138.111
0.3	45	-95.1832
0.3	45	10.3498
0.3	45	-110.463
0.3	45	49.4424
0.3	45	-4.4053
0.3	45	35.4797
0.3	45	176.041
0.3	45	-11.8542
0.3	45	-39.0921
0.3	45	52.3164
0.3	45	140.065
0.3	45	126.693
0.3	45	-0.71158
0.3	45	-155.094
0.3	45	-162.669
0.3	45	-152.475
0.3	45	113.679
0.3	45	129.428
0.3	45	-150.357
0.3	45	5.93973
0.3	45	155.261
0.3	45	31.2785
0.3	45	-122.704
0.3	45	-58.0298
0.3	45	-174.003
0.3	45	110.5
0.3	45	151.859
0.3	45	-78.1581
0.3	45	-134.379
0.3	45	-87.0153
0.3	45	-109.204
0.3	45	168.928
0.3	45	-156.225
0.3	45	90.0674
0.3	45	37.3417
0.3	45	174.341
0.3	45	96.5421
0.3	45	30.4622
0.3	45	-35.5718
0.3	45	-32.2167
0.3	45	27.9657
0.3	45	126.161
0.3	45	-152.999
0.3	45	-152.578
0.3	45	-176.928
0.3	45	135.537
0.3	45	-147.717
0.3	45	-111.449
0.3	45	-150.394
0.3	45	20.3989
