pol	setting	phi
0.3	45	139.685
0.3	45	170.868
0.3	45	-91.0499
0.3	45	-125.818
0.3	45	-144.902
0.3	45	-96.8097
0.3	45	56.9716
0.3	45	-170.055
0.3	45	174.681
0.3	45	-43.5689
0.3	45	91.7897
0.3	45	12.2183
0.3	45	-50.959
0.3	45	-21.9662
0.3	45	76.2594
0.3	45	58.9628
0.3	45	100.398
0.3	45	157.185
0.3	45	173.76
0.3	45	-109.897
0.3	45	108.241
0.3	45	116.194
0.3	45	-137.359
0.3	45	-25.4209
0.3	45	145.734
0.3	45	64.3975
0.3	45	3.13272
0.3	45	-26.2669
0.3	45	129.441
0.3	45	72.452
0.3	45	-19.253
0.3	45	147.939
0.3	45	169.147
0.3	45	-131.451
0.3	45	77.0601
0.3	45	-84.8721
0.3	45	19.4905
0.3	45	-179.342
0.3	45	85.7688
0.3	45	87.0938
0.3	45	150.141
0.3	45	162.243
0.3	45	56.1297
0.3	45	-63.7013
0.3	45	17.4294
0.3	45	-173.721
0.3	45	119.864
0.3	45	1.06069
0.3	45	11.7105
0.3	45	138.406
0.3	45	-42.5586
0.3	45	-134.202
0.3	45	54.3035
0.3	45	-19.0039
0.3	45	-108.028
0.3	45	58.1734
0.3	45	-132.473
0.3	45	94.8725
0.3	45	127.29
0.3	45	0.315385
0.3	45	97.0656
0.3	45	150.804
0.3	45	77.0288
0.3	45	-5.82849
0.3	45	-67.2203
0.3	45	-177.442
0.3	45	-177.026
0.3	45	-122.724
0.3	45	-40.6174
0.3	45	31.8695
0.3	45	140.943
0.3	45	31.3145
0.3	45	-8.05428
0.3	45	-53.2736
0.3	45	-60.8533
0.3	45	-88.4224
0.3	45	111.537
0.3	45	-53.1149
0.3	45	-134.416
0.3	45	8.58758
0.3	45	137.867
0.3	45	116.344
0.3	45	-167.055
0.3	45	-55.4232
0.3	45	26.0777
0.3	45	10.3214
0.3	45	-145.7
0.3	45	-151.476
0.3	45	-51.815
0.3	45	-96.4821
0.3	45	-168.083
0.3	45	-37.7942
0.3	45	49.2767
0.3	45	108.395
0.3	45	-48.1269
0.3	45	-130.554
0.3	45	-108.604
0.3	45	106.821
0.3	45	-165.315
0.3	45	-69.4334
0.3	45	-140.772
0.3	45	-87.0188
0.3	45	100.677
0.3	45	90.8962
0.3	45	68.9734
0.3	45	-87.4119
0.3	45	-122.739
0.3	45	-141.42
0.3	45	135.98
0.3	45	-126.252
0.3	45	-138.254
0.3	45	-3.68655
0.3	45	14.6159
0.3	45	-104.076
0.3	45	96.662
0.3	45	3.41907
0.3	45	75.7596
0.3	45	100.776
0.3	45	92.3987
0.3	45	-55.8025
0.3	45	151.506
0.3	45	-142.228
0.3	45	43.0127
0.3	45	106.786
0.3	45	-98.4225
0.3	45	49.949
0.3	45	-148.229
0.3	45	106.127
0.3	45	-160.987
0.3	45	-29.1073
0.3	45	21.4453
0.3	45	-46.4402
0.3	45	-149.75
0.3	45	-151.881
0.3	45	145.595
0.3	45	-89.9584
0.3	45	-39.1607
0.3	45	-68.726
0.3	45	111.685
0.3	45	83.1762
0.3	45	-109.627
0.3	45	-97.5592
0.3	45	-55.3519
0.3	45	104.255
0.3	45	163.571
0.3	45	-155.552
0.3	45	-177.597
0.3	45	99.3623
0.3	45	38.2458
0.3	45	-20.6741
0.3	45	64.8764
0.3	45	134.411
0.3	45	-24.4087
0.3	45	-137.067
0.3	45	11.6627
0.3	45	165.005
0.3	45	-171.512
0.3	45	-37.1876
0.3	45	-80.7284
0.3	45	155.639
0.3	45	-167.829
0.3	45	54.0731
0.3	45	-58.3553
0.3	45	110.837
0.3	45	-59.0001
0.3	45	76.3943
0.3	45	-132.736
0.3	45	-16.3278
0.3	45	113.522
0.3	45	136.462
0.3	45	-20.1834
0.3	45	-106.911
0.3	45	-5.50247
0.3	45	-116.917
0.3	45	45.6463
0.3	45	21.9354
0.3	45	-36.3741
0.3	45	-74.4471
0.3	45	-11.5503
0.3	45	-98.0914
0.3	45	-151.026
0.3	45	172.283
0.3	45	89.863
0.3	45	-150.344
0.3	45	68.4013
0.3	45	-132.178
0.3	45	-58.748
0.3	45	-37.0582
0.3	45	118.368
0.3	45	-7.89717
0.3	45	-34.569
0.3	45	-15.6003
0.3	45	-66.2952
0.3	45	-36.7278
0.3	45	-86.3335
0.3	45	-9.82042
0.3	45	-174.844
0.3	45	103.153
0.3	45	12.7829
0.3	45	62.5875
0.3	45	8.61348
0.3	45	140.833
0.3	45	143.412
0.3	45	117.622
0.3	45	-88.547
0.3	45	138.173
0.3	45	-21.5762
0.3	45	131.735
0.3	45	143.129
0.3	45	102.154
0.3	45	-172.446
0.3	45	148.202
0.3	45	-167.141
0.3	45	-176.485
0.3	45	83.1412
0.3	45	13.9971
0.3	45	-0.721636
0.3	45	-53.0197
0.3	45	-113.832
0.3	45	49.3174
0.3	45	-128.256
0.3	45	92.2367
0.3	45	-133.918
0.3	45	15.5398
0.3	45	161.44
0.3	45	5.27515
0.3	45	-75.6545
0.3	45	-105.242
0.3	45	-14.7688
0.3	45	-91.9528
0.3	45	119.497
0.3	45	-124.414
0.3	45	-61.3249
0.3	45	-117.326
0.3	45	122.606
0.3	45	-154.394
0.3	45	93.5354
0.3	45	88.0416
0.3	45	-68.3114
0.3	45	168.825
0.3	45	-117.463
0.3	45	46.0016
0.3	45	-69.8158
0.3	45	-53.5905
0.3	45	50.1773
0.3	45	125.8
0.3	45	-167.298
0.3	45	81.7685
0.3	45	38.9021
0.3	45	-73.7326
0.3	45	-127.469
0.3	45	161.579
0.3	45	103.496
0.3	45	-103.72
0.3	45	90.1244
0.3	45	-15.5637
0.3	45	167.66
0.3	45	7.74954
0.3	45	-11.3805
0.3	45	137.86
0.3	45	33.1275
0.3	45	-14.0784
0.3	45	140.082
0.3	45	167.776
0.3	45	75.1858
0.3	45	-172.969
0.3	45	155.234
0.3	45	-156.576
0.3	45	22.5305
0.3	45	67.8072
0.3	45	-50.9899
0.3	45	-107.676
0.3	45	86.104
0.3	45	149.751
