pol	setting	phi
0.3	45	147.344
0.3	45	-85.5412
0.3	45	-119.028
0.3	45	61.8364
0.3	45	-48.8017
0.3	45	-58.5593
0.3	45	66.5409
0.3	45	159.441
0.3	45	-96.6092
0.3	45	-82.253
0.3	45	-42.6723
0.3	45	87.3967
0.3	45	157.866
0.3	45	-122.462
0.3	45	135.134
0.3	45	-46.6327
0.3	45	69.2952
0.3	45	163.854
0.3	45	-13.3188
0.3	45	-62.4939
0.3	45	84.5517
0.3	45	-75.3689
0.3	45	-172.368
0.3	45	-90.5727
0.3	45	-79.4342
0.3	45	110.918
0.3	45	-151.405
0.3	45	51.6384
0.3	45	-129.198
0.3	45	-118.865
0.3	45	-133.728
0.3	45	84.6676
0.3	45	76.3538
0.3	45	21.8885
0.3	45	75.6302
0.3	45	129.357
0.3	45	69.2681
0.3	45	-76.2632
0.3	45	144.057
0.3	45	37.0628
0.3	45	-144.912
0.3	45	-75.449
0.3	45	-2.17625
0.3	45	20.4214
0.3	45	-81.7166
0.3	45	-116.458
0.3	45	-109.398
0.3	45	-50.7377
0.3	45	-173.859
0.3	45	87.1323
0.3	45	104.517
0.3	45	112.785
0.3	45	-109.985
0.3	45	45.8482
0.3	45	-161.002
0.3	45	135.19
0.3	45	-70.7537
0.3	45	158.493
0.3	45	45.5927
0.3	45	169.28
0.3	45	-113.257
0.3	45	-33.6576
0.3	45	135.938
0.3	45	4.48809
0.3	45	120.419
0.3	45	-67.1971
0.3	45	127.495
0.3	45	65.5969
0.3	45	85.741
0.3	45	68.3629
0.3	45	27.0263
0.3	45	77.1371
0.3	45	130.136
0.3	45	165.129
0.3	45	-20.5724
0.3	45	-4.33916
0.3	45	-69.2409
0.3	45	86.1688
0.3	45	-62.3041
0.3	45	62.4154
0.3	45	-109.933
0.3	45	148.521
0.3	45	75.6307
0.3	45	-52.7522
0.3	45	-72.3631
0.3	45	55.7808
0.3	45	-51.6813
0.3	45	-143.341
0.3	45	-48.6966
0.3	45	82.5191
0.3	45	-75.7082
