pol	setting	phi
0.3	45	35.1661
0.3	45	143.598
0.3	45	-108.485
0.3	45	27.1145
0.3	45	37.0595
0.3	45	-144.778
0.3	45	27.3566
0.3	45	94.3373
0.3	45	-166.043
0.3	45	-41.8993
0.3	45	135.144
0.3	45	139.587
0.3	45	77.3406
0.3	45	36.7173
0.3	45	-168.858
0.3	45	13.4456
0.3	45	-175.407
0.3	45	-158.23
0.3	45	-13.4769
0.3	45	-6.50666
0.3	45	-32.6953
0.3	45	-51.2703
0.3	45	-68.1179
0.3	45	-138.951
0.3	45	-25.361
0.3	45	40.2345
0.3	45	-157.19
0.3	45	-93.5603
0.3	45	69.4972
0.3	45	-101.557
0.3	45	-17.2544
0.3	45	-55.5801
0.3	45	72.5438
0.3	45	-85.5187
0.3	45	-49.2259
0.3	45	-100.783
0.3	45	99.612
0.3	45	-145.638
0.3	45	36.6707
0.3	45	130.887
0.3	45	169.339
0.3	45	-111.094
0.3	45	-22.0192
0.3	45	159.441
0.3	45	29.2707
0.3	45	-156.876
0.3	45	-12.7205
0.3	45	179.744
0.3	45	-49.1289
0.3	45	-29.9873
0.3	45	-93.1267
0.3	45	35.6986
0.3	45	-55.6037
0.3	45	172.48
0.3	45	140.996
0.3	45	-41.5977
0.3	45	-91.1275
0.3	45	113.226
0.3	45	59.2465
0.3	45	-14.638
0.3	45	-109.888
0.3	45	-38.3142
0.3	45	-42.1228
0.3	45	-133.734
0.3	45	-32.1388
0.3	45	-17.2075
0.3	45	-98.7734
0.3	45	91.1953
0.3	45	62.7119
0.3	45	50.8411
0.3	45	133.42
0.3	45	141.762
0.3	45	148.624
0.3	45	-83.552
0.3	45	122.583
0.3	45	74.2011
0.3	45	-127.241
0.3	45	113.997
0.3	45	-34.9833
0.3	45	-150.806
0.3	45	57.1913
0.3	45	46.0697
0.3	45	-140.428
0.3	45	58.1931
0.3	45	87.0874
0.3	45	-67.3631
0.3	45	-38.4828
0.3	45	-159.148
0.3	45	-94.9235
0.3	45	145.516
0.3	45	32.5813
0.3	45	130.616
0.3	45	123.891
0.3	45	-7.08421
0.3	45	-118.842
0.3	45	-2.14457
0.3	45	-172.991
0.3	45	42.5934
0.3	45	-93.2388
0.3	45	121.592
0.3	45	-63.7973
0.3	45	-129.788
0.3	45	31.797
0.3	45	19.1756
0.3	45	167.663
0.3	45	-84.5475
0.3	45	-39.4231
0.3	45	-10.7815
0.3	45	-97.4099
0.3	45	78.2277
0.3	45	132.457
0.3	45	-19.8394
0.3	45	-92.417
0.3	45	100.733
0.3	45	-25.3537
0.3	45	-103.792
0.3	45	76.3154
0.3	45	-126.219
0.3	45	66.342
0.3	45	-47.1188
0.3	45	24.6078
0.3	45	-63.1887
0.3	45	134.078
0.3	45	-100.132
0.3	45	-122.384
0.3	45	-101.878
0.3	45	-45.7203
0.3	45	-178.69
0.3	45	-119.554
