pol	setting	phi
0.3	45	-63.9699
0.3	45	64.6649
0.3	45	14.4706
0.3	45	50.9668
0.3	45	142.292
0.3	45	14.5391
0.3	45	74.8295
0.3	45	-146.496
0.3	45	92.0834
0.3	45	156.251
0.3	45	53.7957
0.3	45	164.523
0.3	45	65.1405
0.3	45	-139.756
0.3	45	-90.5088
0.3	45	-167.862
0.3	45	-78.9304
0.3	45	-32.6704
0.3	45	134.897
0.3	45	-157.774
0.3	45	172.519
0.3	45	-38.5792
0.3	45	-112.8
0.3	45	-64.2586
0.3	45	-115.948
0.3	45	-103.109
0.3	45	-110.255
0.3	45	138.829
0.3	45	136.247
0.3	45	123.755
0.3	45	-57.0638
0.3	45	15.1576
0.3	45	92.0772
0.3	45	-132.767
0.3	45	5.94838
0.3	45	-5.86451
0.3	45	175.3
0.3	45	115.139
0.3	45	-16.8595
0.3	45	144.342
0.3	45	-50.9461
0.3	45	25.8194
0.3	45	-83.0031
0.3	45	12.8688
0.3	45	131.799
0.3	45	-42.4398
0.3	45	175.747
0.3	45	-91.3381
0.3	45	72.8597
0.3	45	69.7599
0.3	45	37.7102
0.3	45	-118.176
0.3	45	49.4212
0.3	45	49.1397
0.3	45	47.8485
0.3	45	-111.677
0.3	45	140.088
0.3	45	-133.086
0.3	45	114.513
0.3	45	18.8642
0.3	45	168.371
0.3	45	112.874
0.3	45	4.15823
0.3	45	113.235
0.3	45	-64.5987
0.3	45	-59.5195
0.3	45	84.8086
0.3	45	80.9066
0.3	45	38.8817
0.3	45	-1.47307
0.3	45	66.9568
0.3	45	62.8928
0.3	45	-139.874
0.3	45	18.0872
0.3	45	49.3948
0.3	45	34.8292
0.3	45	161.532
0.3	45	-138.392
0.3	45	-73.544
0.3	45	118.833
0.3	45	29.5754
0.3	45	97.511
0.3	45	-67.7607
0.3	45	-20.9646
0.3	45	114.373
0.3	45	-144.855
0.3	45	142.527
0.3	45	49.9972
0.3	45	113.842
0.3	45	-11.5931
0.3	45	-25.5886
0.3	45	-72.256
0.3	45	168.924
0.3	45	156.857
0.3	45	-174.404
0.3	45	-165.913
0.3	45	-156.262
0.3	45	47.1975
0.3	45	-65.3927
0.3	45	-114.475
0.3	45	-8.52862
0.3	45	-87.4142
0.3	45	176.461
