pol	setting	phi
0.3	45	23.3311
0.3	45	28.5473
0.3	45	-117.738
0.3	45	-65.8354
0.3	45	-148.472
0.3	45	107.507
0.3	45	-151.867
0.3	45	-12.4669
0.3	45	-155.913
0.3	45	0.0167785
0.3	45	-99.512
0.3	45	76.1081
0.3	45	172.379
0.3	45	37.5995
0.3	45	73.6947
0.3	45	-135.912
0.3	45	1.82877
0.3	45	-119.84
0.3	45	27.3286
0.3	45	-179.378
0.3	45	-63.2186
0.3	45	-175.63
0.3	45	-7.91829
0.3	45	0.81073
0.3	45	30.9881
0.3	45	151.835
0.3	45	96.657
0.3	45	-70.2946
0.3	45	-52.8229
0.3	45	-178.931
0.3	45	13.7652
0.3	45	-52.0358
0.3	45	11.9273
0.3	45	6.9715
0.3	45	100.87
0.3	45	-105.132
0.3	45	174.008
0.3	45	24.0871
0.3	45	23.5483
0.3	45	-60.8447
0.3	45	-76.6341
0.3	45	-26.1435
0.3	45	-170.628
0.3	45	-80.2909
0.3	45	-26.6267
0.3	45	172.036
0.3	45	-100.932
0.3	45	-160.809
0.3	45	126.067
0.3	45	78.6666
0.3	45	20.4587
0.3	45	-29.2734
0.3	45	-25.3352
0.3	45	-7.93528
0.3	45	56.7118
0.3	45	-20.1043
0.3	45	-167.145
0.3	45	21.8143
0.3	45	-155.259
0.3	45	72.5813
0.3	45	86.5403
0.3	45	145.442
0.3	45	-147.632
0.3	45	-38.5023
0.3	45	-135.027
0.3	45	-49.1307
0.3	45	-23.1573
0.3	45	112.173
0.3	45	132.984
0.3	45	-36.3793
0.3	45	70.6857
0.3	45	-105.786
0.3	45	-130.022
0.3	45	112.56
0.3	45	-56.9475
0.3	45	78.758
0.3	45	-35.8804
0.3	45	76.4831
0.3	45	24.8888
0.3	45	145.928
0.3	45	173.707
0.3	45	34.0641
0.3	45	64.5924
0.3	45	-142.34
0.3	45	-43.3366
0.3	45	-175.555
0.3	45	130.29
0.3	45	164.76
0.3	45	178.428
0.3	45	-83.605
0.3	45	15.8743
0.3	45	-6.95213
0.3	45	-101.455
0.3	45	170.485
0.3	45	-36.1395
0.3	45	-24.6064
0.3	45	-129.631
0.3	45	136.247
0.3	45	-65.1781
0.3	45	124.854
0.3	45	74.098
0.3	45	-51.2502
0.3	45	40.0152
