pol	setting	phi
0.3	45	-173.143
0.3	45	177.107
0.3	45	126.774
0.3	45	41.265
0.3	45	-153.739
0.3	45	110.92
0.3	45	-9.19715
0.3	45	56.1122
0.3	45	9.60181
0.3	45	-2.00763
0.3	45	-144.902
0.3	45	63.7115
0.3	45	123.319
0.3	45	-9.98313
0.3	45	28.1632
0.3	45	158.855
0.3	45	106.643
0.3	45	141.058
0.3	45	100.071
0.3	45	-66.1009
0.3	45	67.8138
0.3	45	178.524
0.3	45	-144.21
0.3	45	-100.073
0.3	45	116.489
0.3	45	-74.7115
0.3	45	-150.65
0.3	45	28.4435
0.3	45	146.791
0.3	45	-179.604
0.3	45	-167.349
0.3	45	30.7601
0.3	45	-119.638
0.3	45	-55.813
0.3	45	-88.5645
0.3	45	53.501
0.3	45	-141.542
0.3	45	-109.622
0.3	45	-85.2715
0.3	45	-5.86695
0.3	45	-5.56076
0.3	45	-60.0951
0.3	45	-80.035
0.3	45	-4.64661
0.3	45	-47.5697
0.3	45	-24.005
0.3	45	48.5827
0.3	45	-9.37661
0.3	45	21.1241
0.3	45	86.383
0.3	45	8.05226
0.3	45	54.1747
0.3	45	175.422
0.3	45	113.094
0.3	45	-175.089
0.3	45	111.309
0.3	45	-83.485
0.3	45	-86.1021
0.3	45	36.4054
0.3	45	-50.9284
0.3	45	92.287
0.3	45	29.7896
0.3	45	55.2488
0.3	45	173.854
0.3	45	-60.0603
0.3	45	-155.409
0.3	45	82.6246
0.3	45	170.208
0.3	45	142.281
0.3	45	62.3822
0.3	45	-124.53
0.3	45	-11.8605
0.3	45	-86.6956
0.3	45	-4.61463
0.3	45	62.5271
0.3	45	118.069
0.3	45	-86.1208
0.3	45	-157.511
0.3	45	-29.2277
0.3	45	-164.115
0.3	45	122.901
0.3	45	-7.54749
0.3	45	37.2533
0.3	45	55.9049
0.3	45	66.1839
0.3	45	120.783
0.3	45	-100.607
0.3	45	-119.373
0.3	45	-4.18543
0.3	45	-86.357
0.3	45	131.635
0.3	45	154.622
0.3	45	-104.938
0.3	45	89.9432
0.3	45	43.226
0.3	45	41.7623
0.3	45	52.8871
0.3	45	-116.385
0.3	45	-59.9579
0.3	45	-103.607
0.3	45	-55.8107
0.3	45	94.1425
0.3	45	-79.5059
0.3	45	95.4931
0.3	45	-26.0269
0.3	45	159.919
0.3	45	-34.183
0.3	45	132.423
0.3	45	-44.574
0.3	45	-74.4969
0.3	45	38.065
0.3	45	15.3827
0.3	45	167.569
0.3	45	-52.151
0.3	45	85.9075
0.3	45	-81.5878
0.3	45	172.205
0.3	45	58.4924
0.3	45	167.286
0.3	45	-46.4035
0.3	45	42.8688
0.3	45	-153.15
0.3	45	-134.247
0.3	45	-174.421
0.3	45	-97.047
0.3	45	99.5663
0.3	45	-122.403
0.3	45	152.015
0.3	45	47.9964
0.3	45	-26.098
0.3	45	98.4571
0.3	45	-153.299
0.3	45	60.3465
0.3	45	-4.54896
0.3	45	176.606
0.3	45	-60.6568
0.3	45	61.2215
0.3	45	-109.429
0.3	45	162.52
0.3	45	-20.5279
0.3	45	-2.52786
0.3	45	-154.762
0.3	45	-122.169
0.3	45	161.08
0.3	45	-110.553
0.3	45	141.371
0.3	45	-120.333
0.3	45	103.016
0.3	45	-160.023
0.3	45	-121.954
0.3	45	171.813
0.3	45	159.096
0.3	45	-168.426
0.3	45	116.991
0.3	45	-25.7204
0.3	45	163.432
0.3	45	121.835
0.3	45	-65.6688
0.3	45	-20.8722
0.3	45	71.0212
0.3	45	-156.956
0.3	45	18.3691
