pol	setting	phi
0.3	45	-97.9577
0.3	45	-47.6138
0.3	45	-114.359
0.3	45	52.4619
0.3	45	94.1718
0.3	45	-44.84
0.3	45	-73.569
0.3	45	161.174
0.3	45	140.663
0.3	45	36.0016
0.3	45	-41.0772
0.3	45	-36.1842
0.3	45	150.379
0.3	45	92.8009
0.3	45	4.53041
0.3	45	-13.8518
0.3	45	15.9798
0.3	45	129.935
0.3	45	61.2617
0.3	45	29.3723
0.3	45	-137.972
0.3	45	142.893
0.3	45	-81.2806
0.3	45	86.3728
0.3	45	150.661
0.3	45	-109.091
0.3	45	-141.864
0.3	45	-100.032
0.3	45	-108.335
0.3	45	-132.724
0.3	45	-158.089
0.3	45	13.5924
0.3	45	139.549
0.3	45	-12.9365
0.3	45	-26.8123
0.3	45	-63.5057
0.3	45	70.9136
0.3	45	-70.9195
0.3	45	149.69
0.3	45	107.697
0.3	45	85.4657
0.3	45	-42.3978
0.3	45	-3.46174
0.3	45	42.9454
0.3	45	5.24588
0.3	45	133.699
0.3	45	-5.10148
0.3	45	-28.5813
0.3	45	18.0634
0.3	45	-49.1562
0.3	45	144.832
0.3	45	-27.2669
0.3	45	32.1226
0.3	45	-53.4263
0.3	45	147.959
0.3	45	144.811
0.3	45	-105.757
0.3	45	150.323
0.3	45	-131.876
0.3	45	1.50933
0.3	45	110.356
0.3	45	102.167
0.3	45	-8.85484
0.3	45	-70.1757
0.3	45	-25.7787
0.3	45	14.051
0.3	45	-15.5138
0.3	45	96.5802
0.3	45	-95.5079
0.3	45	-58.2166
0.3	45	18.5181
0.3	45	-177.524
0.3	45	-167.155
0.3	45	-159.776
0.3	45	-92.6077
0.3	45	-126.492
0.3	45	-128.342
0.3	45	-118.677
0.3	45	83.7394
0.3	45	-60.5118
0.3	45	163.463
0.3	45	-13.9997
0.3	45	90.6215
0.3	45	36.0379
0.3	45	-32.6973
0.3	45	-97.7015
0.3	45	112.599
0.3	45	22.259
0.3	45	152.088
0.3	45	-48.2864
0.3	45	20.2707
0.3	45	-71.5186
0.3	45	-33.4107
0.3	45	41.651
0.3	45	-168.349
0.3	45	-133.131
0.3	45	150.769
0.3	45	-12.6255
0.3	45	-158.595
0.3	45	107.394
