pol	setting	phi
0.3	45	113.564
0.3	45	-150.418
0.3	45	-2.55485
0.3	45	-124.349
0.3	45	-128.735
0.3	45	-140.843
0.3	45	-39.0896
0.3	45	-164.444
0.3	45	140.807
0.3	45	138.833
0.3	45	67.3051
0.3	45	175.408
0.3	45	161.079
0.3	45	49.013
0.3	45	-110.674
0.3	45	-144.977
0.3	45	169.426
0.3	45	165.674
0.3	45	89.2975
0.3	45	23.8944
0.3	45	129.129
0.3	45	-89.232
0.3	45	143.721
0.3	45	72.2209
0.3	45	-105.746
0.3	45	148.685
0.3	45	-128.524
0.3	45	29.1885
0.3	45	43.5061
0.3	45	-65.905
0.3	45	-139.761
0.3	45	168.738
0.3	45	-93.4456
0.3	45	128.927
0.3	45	-99.8021
0.3	45	-68.3594
0.3	45	-46.2932
0.3	45	-125.435
0.3	45	101.951
0.3	45	-60.8121
0.3	45	-25.4965
0.3	45	112.708
0.3	45	90.8082
0.3	45	44.4302
0.3	45	-43.9075
0.3	45	-14.5186
0.3	45	-124.702
0.3	45	-11.9818
0.3	45	-105.346
0.3	45	-72.2629
0.3	45	74.4061
0.3	45	-25.4828
0.3	45	52.642
0.3	45	-63.4286
0.3	45	3.8557
0.3	45	-110.78
0.3	45	-128.281
0.3	45	166.986
0.3	45	-60.5194
0.3	45	-106.869
0.3	45	-104.667
0.3	45	-17.0055
0.3	45	28.5011
0.3	45	160.582
0.3	45	116.001
0.3	45	175.848
0.3	45	149.748
0.3	45	-65.2962
0.3	45	13.3226
0.3	45	-51.8354
0.3	45	-170.229
0.3	45	-42.5227
0.3	45	160.233
0.3	45	-96.7463
0.3	45	-13.4109
0.3	45	137.84
0.3	45	-61.2391
0.3	45	-144.097
0.3	45	-7.71699
0.3	45	70.2247
0.3	45	58.029
0.3	45	5.73824
0.3	45	2.29018
0.3	45	-145.999
0.3	45	61.478
0.3	45	-165.492
0.3	45	-147.344
0.3	45	-14.2013
0.3	45	138.259
0.3	45	-76.3629
0.3	45	-23.4849
0.3	45	-56.5645
0.3	45	-51.26
0.3	45	-141.676
0.3	45	-4.31642
0.3	45	133.276
0.3	45	148.512
0.3	45	72.2682
0.3	45	133.488
0.3	45	-44.3327
0.3	45	95.89
0.3	45	-145.564
0.3	45	62.3024
0.3	45	164.123
0.3	45	142.398
0.3	45	87.4883
0.3	45	93.4821
0.3	45	-128.28
0.3	45	-46.2828
0.3	45	-82.5302
0.3	45	-55.621
0.3	45	-7.06467
0.3	45	54.8843
0.3	45	-54.9902
0.3	45	62.1099
0.3	45	149.198
0.3	45	155.959
0.3	45	-58.3838
0.3	45	78.4443
0.3	45	36.786
0.3	45	-135.367
0.3	45	-87.4558
0.3	45	160.212
0.3	45	-122.995
0.3	45	-50.04
0.3	45	-145.303
0.3	45	164.659
0.3	45	-129.818
0.3	45	-161.072
0.3	45	97.4925
0.3	45	121.648
0.3	45	35.8613
0.3	45	-79.831
0.3	45	131.951
0.3	45	47.4276
0.3	45	52.6471
0.3	45	134.053
0.3	45	-25.4391
0.3	45	80.5265
0.3	45	-104.308
0.3	45	-52.8368
0.3	45	58.669
0.3	45	136.669
0.3	45	92.0778
0.3	45	-43.361
0.3	45	132.248
0.3	45	-34.8972
0.3	45	-90.94
0.3	45	-35.3643
0.3	45	139.982
0.3	45	141.989
0.3	45	65.414
0.3	45	-128.86
0.3	45	8.95443
0.3	45	71.5482
0.3	45	-55.2123
0.3	45	-116.878
0.3	45	87.5461
0.3	45	163.781
0.3	45	-138.157
0.3	45	159.639
0.3	45	77.9895
0.3	45	-51.3711
0.3	45	169.002
0.3	45	-172.925
0.3	45	-49.0822
0.3	45	51.5474
0.3	45	155.227
0.3	45	7.4132
0.3	45	-88.6282
0.3	45	-52.3597
0.3	45	104.758
0.3	45	21.9254
0.3	45	19.7715
0.3	45	16.6532
0.3	45	-114.91
0.3	45	-40.2526
0.3	45	116.131
0.3	45	-95.2511
0.3	45	138.63
0.3	45	124.459
0.3	45	104.672
0.3	45	73.7911
0.3	45	114.374
0.3	45	-98.707
0.3	45	121.708
0.3	45	-31.073
0.3	45	-102.679
0.3	45	-109.944
0.3	45	-31.5891
0.3	45	77.2631
0.3	45	-102.127
0.3	45	75.0539
0.3	45	48.5986
0.3	45	172.44
0.3	45	-21.8858
0.3	45	152.232
0.3	45	-124.334
0.3	45	-151.126
0.3	45	-63.7226
0.3	45	-59.9483
0.3	45	-150.221
0.3	45	80.9508
0.3	45	-73.5703
0.3	45	102.076
0.3	45	0.507211
0.3	45	-91.4242
0.3	45	-111.401
0.3	45	-179.019
0.3	45	79.7103
0.3	45	-68.4502
0.3	45	-22.0174
0.3	45	-24.3383
0.3	45	-143.739
0.3	45	-106.759
0.3	45	-140.637
0.3	45	37.0273
0.3	45	99.1514
0.3	45	122.177
0.3	45	-83.266
0.3	45	-1.04464
0.3	45	-139.483
0.3	45	-22.6451
0.3	45	-124.001
0.3	45	-42.4131
0.3	45	62.3373
0.3	45	-1.03938
0.3	45	-171.197
0.3	45	94.2117
0.3	45	86.3982
0.3	45	-37.0519
0.3	45	-1.57911
0.3	45	-29.6019
0.3	45	8.06368
0.3	45	-72.9141
0.3	45	66.352
0.3	45	7.07562
0.3	45	-123.312
0.3	45	140.98
0.3	45	50.5252
0.3	45	-101.803
0.3	45	-104.726
0.3	45	-44.1146
0.3	45	13.0844
0.3	45	-94.2653
0.3	45	18.0639
0.3	45	-48.0742
0.3	45	121.363
0.3	45	33.4509
0.3	45	69.1316
0.3	45	115.423
0.3	45	-159.096
0.3	45	75.5368
0.3	45	-97.2964
0.3	45	-106.969
0.3	45	-81.4212
0.3	45	-169.27
0.3	45	-67.0124
0.3	45	-7.43272
0.3	45	145.612
0.3	45	1.30388
0.3	45	115.067
0.3	45	-88.2992
0.3	45	53.13
0.3	45	-101.771
0.3	45	177.866
0.3	45	104.488
0.3	45	-81.0188
0.3	45	120.913
0.3	45	-38.1721
0.3	45	159.233
0.3	45	123.058
0.3	45	54.5486
0.3	45	-126.513
0.3	45	-122.503
0.3	45	122.67
0.3	45	12.4867
0.3	45	-17.9606
0.3	45	-84.1611
0.3	45	-114.645
0.3	45	-90.1273
0.3	45	144.029
0.3	45	-66.507
0.3	45	-86.9423
0.3	45	-41.2956
0.3	45	121.975
0.3	45	151.075
0.3	45	-33.6139
0.3	45	-175.33
0.3	45	-0.100427
0.3	45	151.509
0.3	45	-53.6989
0.3	45	-39.5342
0.3	45	174.226
0.3	45	179.19
0.3	45	-54.6747
0.3	45	169.41
0.3	45	-50.0268
0.3	45	47.778
0.3	45	-7.89446
0.3	45	125.016
0.3	45	0.679906
0.3	45	-97.3442
0.3	45	129.236
0.3	45	-139.467
0.3	45	-173.006
0.3	45	-16.7755
0.3	45	-36.9763
0.3	45	-78.1663
0.3	45	-34.098
0.3	45	174.755
0.3	45	-60.0885
0.3	45	48.4139
0.3	45	-131.354
0.3	45	-102.266
0.3	45	33.8108
0.3	45	125.82
0.3	45	98.1604
0.3	45	-58.2699
0.3	45	-7.15589
0.3	45	-82.1492
0.3	45	150.629
0.3	45	28.7705
0.3	45	12.9005
0.3	45	-35.4621
