pol	setting	phi
0.3	45	-38.8871
0.3	45	96.9993
0.3	45	140.635
0.3	45	-45.3391
0.3	45	-30.509
0.3	45	111.579
0.3	45	-33.5684
0.3	45	-26.4563
0.3	45	-17.8258
0.3	45	105.407
0.3	45	11.3743
0.3	45	-93.6688
0.3	45	-53.9675
0.3	45	-116.513
0.3	45	163.618
0.3	45	105.937
0.3	45	51.1704
0.3	45	63.7399
0.3	45	-121.407
0.3	45	-142.735
0.3	45	38.6805
0.3	45	118.869
0.3	45	-131.851
0.3	45	-135.125
0.3	45	12.1345
0.3	45	151.378
0.3	45	-91.4019
0.3	45	177.678
0.3	45	-85.2096
0.3	45	-83.358
0.3	45	174.301
0.3	45	-51.2483
0.3	45	-27.0402
0.3	45	-148.417
0.3	45	-19.3787
0.3	45	171.285
0.3	45	-63.8658
0.3	45	-173.793
0.3	45	67.9084
0.3	45	19.1922
0.3	45	-30.8481
0.3	45	162.012
0.3	45	-104.101
0.3	45	78.2749
0.3	45	159.208
0.3	45	119.802
0.3	45	-146.18
0.3	45	60.8104
0.3	45	-153.294
0.3	45	-17.7959
0.3	45	65.0279
0.3	45	37.1464
0.3	45	-89.0869
0.3	45	135.213
0.3	45	28.8816
0.3	45	55.0906
0.3	45	174.886
0.3	45	-42.5703
0.3	45	33.0235
0.3	45	141.298
0.3	45	2.44111
0.3	45	-164.916
0.3	45	-55.1601
0.3	45	-40.5977
0.3	45	-29.5177
0.3	45	-125.21
0.3	45	134.046
0.3	45	31.0211
0.3	45	60.2216
0.3	45	100.605
0.3	45	-125.483
0.3	45	179.602
0.3	45	-52.6815
0.3	45	25.1476
0.3	45	-36.0699
0.3	45	119.751
0.3	45	80.8653
0.3	45	95.0954
0.3	45	16.7395
0.3	45	13.6562
0.3	45	-27.2946
0.3	45	60.0547
0.3	45	-146.169
0.3	45	-30.3994
0.3	45	-55.5922
0.3	45	-83.4936
0.3	45	-37.4671
0.3	45	-129.673
0.3	45	-120.566
0.3	45	100.729
0.3	45	-143.978
0.3	45	-113.572
0.3	45	16.2539
0.3	45	37.0636
0.3	45	-52.0722
0.3	45	-128.074
0.3	45	-69.9741
0.3	45	25.9723
0.3	45	-24.6113
0.3	45	12.899
0.3	45	-108.236
0.3	45	-96.2327
0.3	45	-134.269
0.3	45	-65.9446
0.3	45	-58.6156
0.3	45	65.3308
0.3	45	1.03882
0.3	45	38.8603
0.3	45	35.7712
0.3	45	-59.4883
0.3	45	50.4626
0.3	45	159.505
0.3	45	-18.574
0.3	45	59.352
0.3	45	-170.89
0.3	45	42.8312
0.3	45	-62.7566
0.3	45	-27.4946
0.3	45	147.48
0.3	45	-97.7367
0.3	45	-81.9263
0.3	45	29.4045
0.3	45	-18.2645
0.3	45	-57.6101
0.3	45	-40.5829
0.3	45	122.817
0.3	45	-85.9087
0.3	45	-65.2529
0.3	45	144.595
0.3	45	77.2357
0.3	45	88.4107
0.3	45	152.802
0.3	45	-52.3365
0.3	45	133.283
0.3	45	158.607
0.3	45	-119.215
0.3	45	111.539
0.3	45	-66.7421
0.3	45	3.5837
0.3	45	-100.046
0.3	45	-64.6629
0.3	45	131.501
0.3	45	-145.925
0.3	45	173.707
0.3	45	-72.6359
0.3	45	-138.319
0.3	45	0.635554
0.3	45	-179.639
0.3	45	153.114
0.3	45	55.0454
0.3	45	-12.181
0.3	45	-101.138
0.3	45	-148.531
0.3	45	108.06
0.3	45	21.2416
0.3	45	-66.1792
0.3	45	-42.8386
0.3	45	-117.026
0.3	45	-44.0366
0.3	45	175.54
0.3	45	141.329
0.3	45	95.8117
0.3	45	134.908
0.3	45	-108.746
0.3	45	-5.69405
0.3	45	47.8992
0.3	45	28.887
0.3	45	120.142
0.3	45	96.2138
0.3	45	118.794
0.3	45	92.049
0.3	45	5.80901
0.3	45	160.398
0.3	45	-153.479
0.3	45	-8.56583
0.3	45	32.2345
0.3	45	25.9286
0.3	45	-17.857
0.3	45	-44.9013
0.3	45	87.7222
0.3	45	48.1153
0.3	45	125.183
0.3	45	-79.1559
0.3	45	174.897
0.3	45	-63.2961
0.3	45	-168.35
0.3	45	76.5748
0.3	45	-170.704
0.3	45	-46.2232
0.3	45	-159.608
0.3	45	-111.355
0.3	45	-85.082
0.3	45	43.0194
0.3	45	91.7561
0.3	45	-48.9311
0.3	45	170.635
0.3	45	20.495
0.3	45	37.5266
0.3	45	68.5147
0.3	45	-102.274
0.3	45	37.7418
0.3	45	-102.313
0.3	45	-27.799
0.3	45	-45.8829
0.3	45	-151.064
0.3	45	-122.295
0.3	45	41.9109
0.3	45	-165.07
0.3	45	36.6919
0.3	45	-12.7027
0.3	45	-58.2272
0.3	45	135.245
0.3	45	75.8653
0.3	45	-6.48799
0.3	45	-130.387
0.3	45	-147.249
0.3	45	-99.6388
0.3	45	16.1162
0.3	45	120.842
0.3	45	177.018
0.3	45	124.02
0.3	45	-66.2068
0.3	45	-73.4106
0.3	45	-154.405
0.3	45	129.186
0.3	45	-174.698
0.3	45	88.7444
0.3	45	-59.6742
0.3	45	-16.1481
0.3	45	18.1363
0.3	45	82.5711
0.3	45	-140.467
0.3	45	116.453
0.3	45	85.3819
0.3	45	-9.42004
0.3	45	-80.0065
0.3	45	103.039
0.3	45	-69.6539
0.3	45	-59.1224
0.3	45	131.799
0.3	45	47.2614
0.3	45	-19.8449
0.3	45	-16.1776
0.3	45	141.379
0.3	45	-76.7118
0.3	45	45.3122
0.3	45	107.505
0.3	45	-99.5411
0.3	45	-32.2867
0.3	45	108.74
0.3	45	-139.789
0.3	45	158.223
0.3	45	153.278
0.3	45	-49.1013
0.3	45	46.0032
0.3	45	35.5213
0.3	45	78.6854
0.3	45	-133.178
0.3	45	-72.3368
0.3	45	144.652
0.3	45	95.5763
0.3	45	109.872
0.3	45	-81.1425
0.3	45	84.7229
0.3	45	168.821
0.3	45	-74.6056
0.3	45	-97.7395
0.3	45	87.7026
0.3	45	56.1213
0.3	45	-36.1318
0.3	45	-124.876
0.3	45	61.0825
0.3	45	171.586
0.3	45	-108.516
0.3	45	167.208
0.3	45	147.562
0.3	45	93.0541
