pol	setting	phi
0.3	45	-115.304
0.3	45	-131.525
0.3	45	-96.5129
0.3	45	76.8361
0.3	45	-120.058
0.3	45	148.58
0.3	45	123.894
0.3	45	-48.5572
0.3	45	69.9211
0.3	45	80.9771
0.3	45	172.564
0.3	45	-75.8388
0.3	45	-82.8098
0.3	45	-31.9272
0.3	45	-60.8635
0.3	45	84.1354
0.3	45	-143.08
0.3	45	-101.943
0.3	45	83.7647
0.3	45	172.529
0.3	45	108.868
0.3	45	119.281
0.3	45	21.3734
0.3	45	69.9454
0.3	45	178.173
0.3	45	84.5058
0.3	45	-28.6549
0.3	45	20.7733
0.3	45	49.4923
0.3	45	-96.0702
0.3	45	-36.0214
0.3	45	142.513
0.3	45	-117.678
0.3	45	111.522
0.3	45	-148.277
0.3	45	146.556
0.3	45	-153.51
0.3	45	91.4294
0.3	45	135.965
0.3	45	173.322
0.3	45	-67.8345
0.3	45	-52.0924
0.3	45	169.183
0.3	45	162.922
0.3	45	123.943
0.3	45	61.1934
0.3	45	81.1922
0.3	45	136.663
0.3	45	3.13752
0.3	45	57.1533
0.3	45	-48.6193
0.3	45	-136.997
0.3	45	135.221
0.3	45	76.6284
0.3	45	-125.515
0.3	45	171.455
0.3	45	-168.392
0.3	45	85.274
0.3	45	2.25262
0.3	45	113.969
0.3	45	-148.341
0.3	45	-48.6921
0.3	45	113.433
0.3	45	-175.735
0.3	45	146.179
0.3	45	-15.794
0.3	45	-21.1939
0.3	45	-153.735
0.3	45	21.8001
0.3	45	22.7375
0.3	45	-114.218
0.3	45	107.933
0.3	45	-4.74236
0.3	45	120.737
0.3	45	-27.2582
0.3	45	-178.26
0.3	45	-47.8876
0.3	45	-53.1011
0.3	45	138.772
0.3	45	20.6094
0.3	45	-160.825
0.3	45	63.5214
0.3	45	177.238
0.3	45	-171.62
0.3	45	131.668
0.3	45	-96.5803
0.3	45	-21.3899
0.3	45	-75.1334
0.3	45	166.879
0.3	45	-40.3991
0.3	45	167.453
0.3	45	15.9256
0.3	45	50.75
0.3	45	88.057
0.3	45	154.579
0.3	45	22.2555
0.3	45	-154.233
0.3	45	151.623
0.3	45	82.0748
0.3	45	145.851
0.3	45	157.276
0.3	45	-46.7687
0.3	45	-153.614
0.3	45	95.1889
0.3	45	163.161
0.3	45	21.2074
0.3	45	168.172
0.3	45	-145.573
0.3	45	106.702
0.3	45	-29.1336
0.3	45	168.486
0.3	45	177.729
0.3	45	-4.1155
0.3	45	-173.974
0.3	45	-26.622
0.3	45	136.102
0.3	45	-162.855
0.3	45	-89.0289
0.3	45	-94.4598
0.3	45	51.0283
0.3	45	118.88
0.3	45	23.2034
0.3	45	-10.8475
0.3	45	-175.677
0.3	45	142.77
0.3	45	132.181
0.3	45	-90.9166
0.3	45	-15.7174
0.3	45	37.9594
0.3	45	-33.3888
0.3	45	1.98044
0.3	45	-150.789
0.3	45	114
0.3	45	75.579
0.3	45	-58.9169
0.3	45	-45.2326
0.3	45	12.5743
0.3	45	-51.5734
0.3	45	-158.227
0.3	45	-115.995
0.3	45	51.2264
0.3	45	-5.81055
0.3	45	140.63
0.3	45	-145.7
0.3	45	164.386
0.3	45	-88.4095
0.3	45	160.425
0.3	45	-49.5735
0.3	45	-105.345
0.3	45	-7.7115
0.3	45	-78.7747
0.3	45	167.88
0.3	45	-105.961
0.3	45	-67.4673
0.3	45	79.5518
0.3	45	156.373
0.3	45	-60.6312
0.3	45	116.891
0.3	45	132.504
0.3	45	179.818
0.3	45	-124.671
0.3	45	-28.3181
0.3	45	55.8043
0.3	45	51.2102
0.3	45	98.3526
0.3	45	136.74
0.3	45	105.868
0.3	45	-84.5363
0.3	45	24.8844
0.3	45	151.409
0.3	45	91.3326
0.3	45	24.5976
0.3	45	170.451
0.3	45	-3.41762
0.3	45	76.114
0.3	45	-32.8919
0.3	45	16.1189
0.3	45	-27.7484
0.3	45	47.6009
0.3	45	-105.042
0.3	45	47.0572
0.3	45	50.1618
0.3	45	-125.653
0.3	45	64.2914
0.3	45	-73.482
0.3	45	-77.0268
0.3	45	78.5591
0.3	45	79.9064
0.3	45	135.889
0.3	45	126.346
0.3	45	179.447
0.3	45	-61.4176
0.3	45	103.227
0.3	45	158.313
0.3	45	-109.081
0.3	45	125.194
0.3	45	171.973
0.3	45	-35.5548
0.3	45	-43.2222
0.3	45	152.079
0.3	45	-99.3329
0.3	45	27.8669
0.3	45	97.6009
0.3	45	15.6039
0.3	45	118.878
0.3	45	111.027
0.3	45	-100.271
0.3	45	-75.796
0.3	45	20.2697
0.3	45	160.947
0.3	45	74.6295
0.3	45	38.1181
0.3	45	78.2054
0.3	45	127.902
0.3	45	90.1992
0.3	45	49.407
0.3	45	63.7293
0.3	45	179.392
0.3	45	10.8128
0.3	45	108.935
0.3	45	-115.122
0.3	45	-75.573
0.3	45	-90.9761
0.3	45	-96.3754
0.3	45	-64.9092
0.3	45	121.514
0.3	45	-67.3069
0.3	45	-131.799
0.3	45	150.599
0.3	45	-144.956
0.3	45	-85.5338
0.3	45	140.933
0.3	45	-130.233
0.3	45	-140.355
0.3	45	156.758
0.3	45	93.6706
0.3	45	92.0418
0.3	45	-175.155
0.3	45	-23.0971
0.3	45	57.7817
0.3	45	-26.6588
0.3	45	-30.7659
0.3	45	115.024
0.3	45	-94.1061
0.3	45	112.717
0.3	45	27.3431
0.3	45	89.3539
0.3	45	-133.427
0.3	45	-51.4653
0.3	45	164.881
0.3	45	-12.6897
0.3	45	132.216
0.3	45	160.47
0.3	45	145.921
0.3	45	-78.5168
0.3	45	53.5147
