pol	setting	phi
0.3	45	-30.0089
0.3	45	26.2246
0.3	45	17.8089
0.3	45	167.663
0.3	45	159.086
0.3	45	178.225
0.3	45	173.894
0.3	45	149.495
0.3	45	134.391
0.3	45	-156.935
0.3	45	-118.906
0.3	45	-136.474
0.3	45	-130.864
0.3	45	78.0216
0.3	45	104.444
0.3	45	24.8736
0.3	45	132.252
0.3	45	81.4836
0.3	45	-49.7746
0.3	45	99.3949
0.3	45	-100.756
0.3	45	-173.557
0.3	45	58.4378
0.3	45	-90.5905
0.3	45	100.755
0.3	45	-41.0004
0.3	45	-74.7881
0.3	45	80.1659
0.3	45	-85.9803
0.3	45	41.6214
0.3	45	105.91
0.3	45	39.2808
0.3	45	132.88
0.3	45	77.0206
0.3	45	-127.162
0.3	45	4.84295
0.3	45	-19.3436
0.3	45	-165.131
0.3	45	-70.7895
0.3	45	-141.179
0.3	45	-14.3862
0.3	45	127.387
0.3	45	-52.8785
0.3	45	7.65528
0.3	45	-80.796
0.3	45	39.7342
0.3	45	-158.785
0.3	45	-46.5133
0.3	45	-34.0809
0.3	45	163.382
0.3	45	30.8712
0.3	45	-65.7554
0.3	45	94.8138
0.3	45	174.796
0.3	45	33.0666
0.3	45	-53.6623
0.3	45	-136.216
0.3	45	-149.335
0.3	45	-49.6425
0.3	45	-132.172
0.3	45	-83.752
0.3	45	-16.3323
0.3	45	171.165
0.3	45	-92.8685
0.3	45	40.9962
0.3	45	-47.7697
0.3	45	-144.832
0.3	45	57.278
0.3	45	125.869
0.3	45	132.956
0.3	45	-160.488
0.3	45	-77.6576
0.3	45	-4.67107
0.3	45	-77.7337
0.3	45	-35.3802
0.3	45	-63.0574
0.3	45	149.146
0.3	45	37.1172
0.3	45	-63.0002
0.3	45	-37.4254
0.3	45	-91.5143
0.3	45	-44.1089
0.3	45	-77.2505
0.3	45	-158.526
0.3	45	-82.0471
0.3	45	-65.3632
0.3	45	94.0026
0.3	45	55.063
0.3	45	-13.8416
0.3	45	162.654
0.3	45	-162.508
0.3	45	131.836
0.3	45	-8.40698
0.3	45	106.976
0.3	45	-44.4427
0.3	45	55.8197
0.3	45	152.792
0.3	45	-65.9648
0.3	45	-132.158
0.3	45	130.098
0.3	45	-96.1796
0.3	45	108.263
0.3	45	-169.97
0.3	45	-66.4068
0.3	45	142.539
0.3	45	-111.022
0.3	45	-64.749
0.3	45	11.9152
0.3	45	-150.855
0.3	45	52.1071
0.3	45	-78.1145
0.3	45	-123.228
0.3	45	-48.5974
0.3	45	47.3741
0.3	45	-58.9433
0.3	45	59.3329
0.3	45	-84.5792
0.3	45	81.3577
0.3	45	44.7303
0.3	45	72.8012
0.3	45	75.4116
0.3	45	-73.3228
0.3	45	105.478
0.3	45	-118.816
0.3	45	68.1258
0.3	45	-1.83961
0.3	45	32.6855
0.3	45	171.06
0.3	45	-7.80754
0.3	45	15.3973
0.3	45	-13.1888
0.3	45	147.631
0.3	45	63.7339
0.3	45	31.9273
0.3	45	107.996
0.3	45	-169.819
0.3	45	-106.008
0.3	45	53.5549
0.3	45	-90.9041
0.3	45	42.6559
0.3	45	67.3601
0.3	45	-57.5281
0.3	45	-86.6619
0.3	45	39.6333
0.3	45	28.9525
0.3	45	-134.395
0.3	45	178.299
0.3	45	13.8234
0.3	45	-119.643
0.3	45	-45.8209
0.3	45	-42.6056
0.3	45	-122.157
0.3	45	-25.2952
0.3	45	-56.6565
0.3	45	141.159
0.3	45	167.784
0.3	45	2.04101
0.3	45	-93.4908
0.3	45	-161.597
0.3	45	170.694
0.3	45	-49.0315
0.3	45	-108.189
0.3	45	96.7012
0.3	45	134.502
0.3	45	-34.4802
0.3	45	14.0422
0.3	45	67.0544
0.3	45	4.60263
0.3	45	169.954
0.3	45	35.8311
0.3	45	-126.177
0.3	45	126.053
0.3	45	32.2473
0.3	45	-85.2573
0.3	45	139.891
0.3	45	143.097
0.3	45	-80.8704
0.3	45	-17.5674
0.3	45	-101.201
0.3	45	155.465
0.3	45	145.652
0.3	45	-164.135
0.3	45	-170.033
0.3	45	179.11
0.3	45	176.448
0.3	45	-64.6326
0.3	45	155.69
0.3	45	-88.1357
0.3	45	-81.2917
0.3	45	-160.205
0.3	45	16.926
0.3	45	86.8866
0.3	45	159.776
0.3	45	-99.5947
0.3	45	-120.517
0.3	45	144.967
0.3	45	103.415
0.3	45	-102.037
0.3	45	16.4299
0.3	45	-36.1547
0.3	45	159.656
0.3	45	75.0088
0.3	45	-6.67035
0.3	45	-61.6419
0.3	45	-116.996
0.3	45	-48.2355
0.3	45	146.276
0.3	45	-79.1646
0.3	45	-33.0952
0.3	45	-86.1276
0.3	45	-13.9948
0.3	45	-91.787
0.3	45	-178.297
0.3	45	149.673
0.3	45	8.45049
0.3	45	-58.037
0.3	45	-73.8028
0.3	45	172.286
0.3	45	133.273
0.3	45	97.3784
0.3	45	-135.868
0.3	45	62.4905
0.3	45	-66.678
0.3	45	121.727
0.3	45	129.599
0.3	45	164.395
0.3	45	-172.742
0.3	45	21.7415
0.3	45	173.534
0.3	45	132.468
0.3	45	127.926
0.3	45	12.6697
0.3	45	175.453
0.3	45	46.8059
0.3	45	-64.566
0.3	45	48.4708
0.3	45	44.1255
0.3	45	89.0954
0.3	45	-38.6684
0.3	45	41.1544
0.3	45	-54.8311
0.3	45	66.35
0.3	45	120.462
0.3	45	-36.9717
0.3	45	71.9376
0.3	45	49.8681
0.3	45	31.8628
0.3	45	-102.934
0.3	45	10.7683
0.3	45	-131.551
0.3	45	114.577
0.3	45	-40.7062
0.3	45	65.7177
0.3	45	-32.8403
0.3	45	-81.6995
0.3	45	-171.737
0.3	45	-68.0735
0.3	45	-64.3502
0.3	45	-74.8013
0.3	45	17.6369
0.3	45	-164.399
0.3	45	-56.1061
0.3	45	-145.19
0.3	45	-14.3385
0.3	45	101.465
0.3	45	-126.481
0.3	45	-126.918
0.3	45	-165.337
0.3	45	-111.249
0.3	45	-51.3982
0.3	45	-134.867
0.3	45	-61.6436
0.3	45	-121.388
0.3	45	-91.2819
0.3	45	-57.93
0.3	45	67.5172
0.3	45	9.09442
0.3	45	21.3825
0.3	45	-67.7554
0.3	45	159.706
0.3	45	-145.674
0.3	45	-20.8299
0.3	45	-104.271
0.3	45	4.71168
0.3	45	-48.5801
0.3	45	-112.802
0.3	45	-165.192
0.3	45	172.414
0.3	45	45.6353
0.3	45	8.65716
0.3	45	-99.5033
0.3	45	147.008
0.3	45	-84.0685
0.3	45	48.5169
0.3	45	102.544
0.3	45	-134.583
0.3	45	112.026
0.3	45	-112.294
0.3	45	-87.4794
0.3	45	125.634
0.3	45	-101.761
0.3	45	-39.9482
0.3	45	-38.2184
0.3	45	-36.1579
0.3	45	-41.9948
0.3	45	-135.437
0.3	45	-65.7274
0.3	45	-93.4421
0.3	45	-169.446
0.3	45	-154.655
0.3	45	135.36
0.3	45	34.8845
0.3	45	117.141
0.3	45	60.6735
0.3	45	67.7687
0.3	45	-155.656
0.3	45	125.889
0.3	45	-60.3981
0.3	45	-42.6073
0.3	45	116.907
0.3	45	-106.296
0.3	45	-10.5819
0.3	45	-7.10367
0.3	45	145.686
0.3	45	-84.5686
0.3	45	95.2092
0.3	45	94.2735
0.3	45	-173.059
0.3	45	89.6215
0.3	45	116.887
0.3	45	-118.091
0.3	45	-169.435
0.3	45	162.646
0.3	45	98.0052
0.3	45	5.06716
0.3	45	-124.531
0.3	45	-0.661658
0.3	45	87.3783
0.3	45	-3.88086
0.3	45	12.35
0.3	45	-99.4519
0.3	45	-72.9031
0.3	45	150.274
0.3	45	-22.8099
0.3	45	39.5704
0.3	45	-43.8402
0.3	45	-105.12
0.3	45	55.0933
0.3	45	163.185
0.3	45	101.404
0.3	45	-10.2151
0.3	45	-87.5273
0.3	45	-91.5292
0.3	45	25.3532
0.3	45	-1.89402
0.3	45	-67.9174
0.3	45	25.6346
0.3	45	62.9389
0.3	45	-159.368
0.3	45	-0.806207
0.3	45	138.421
0.3	45	-94.4236
0.3	45	83.859
0.3	45	-157.797
0.3	45	141.838
0.3	45	150.55
0.3	45	90.7466
0.3	45	163.472
0.3	45	-90.1366
0.3	45	-8.69527
0.3	45	11.4661
0.3	45	88.5674
0.3	45	148.733
0.3	45	-48.9648
0.3	45	109.059
0.3	45	-151.639
0.3	45	123.204
0.3	45	-116.234
0.3	45	-64.1904
0.3	45	24.3099
0.3	45	100.497
0.3	45	160.203
0.3	45	14.468
0.3	45	89.3527
0.3	45	-104.746
0.3	45	-140.842
0.3	45	10.2076
0.3	45	85.9352
0.3	45	-35.7643
0.3	45	118.685
0.3	45	107.962
0.3	45	127.549
0.3	45	95.323
0.3	45	128.734
0.3	45	152.575
0.3	45	88.683
0.3	45	50.7665
0.3	45	-94.6591
0.3	45	-109.099
0.3	45	12.239
0.3	45	-121.125
0.3	45	120.121
0.3	45	-113.22
0.3	45	85.9612
0.3	45	142.937
0.3	45	-139.817
0.3	45	144.096
0.3	45	-164.209
0.3	45	-87.5968
0.3	45	-100.056
0.3	45	-30.2941
0.3	45	-29.9679
0.3	45	-56.2208
0.3	45	-67.0646
0.3	45	43.0639
0.3	45	3.07947
0.3	45	116.444
0.3	45	-41.0082
0.3	45	-6.48043
0.3	45	119.595
0.3	45	80.8597
0.3	45	144.456
0.3	45	-19.1601
0.3	45	122.665
0.3	45	131.006
0.3	45	-1.54923
0.3	45	25.3569
0.3	45	-3.53207
0.3	45	-104.995
0.3	45	178.028
0.3	45	-17.4255
0.3	45	-176.976
0.3	45	139.086
0.3	45	-68.2739
0.3	45	114.323
0.3	45	29.0072
0.3	45	-69.0467
0.3	45	136.055
0.3	45	37.8005
0.3	45	-42.4851
0.3	45	-171.089
0.3	45	153.495
0.3	45	112.185
0.3	45	-124.501
0.3	45	6.39153
0.3	45	136.048
0.3	45	-133.592
0.3	45	80.8781
0.3	45	81.1203
0.3	45	-15.4622
0.3	45	76.4824
0.3	45	91.654
0.3	45	-8.14434
0.3	45	-168.844
0.3	45	-36.4367
0.3	45	-173.415
0.3	45	147.516
0.3	45	145.079
0.3	45	-52.4322
0.3	45	-118.649
0.3	45	-148.592
0.3	45	-166.555
0.3	45	-29.6234
0.3	45	47.0338
0.3	45	-111.31
0.3	45	-14.8067
0.3	45	144.462
0.3	45	-70.1093
0.3	45	-172.175
0.3	45	7.58176
0.3	45	125.877
0.3	45	-7.07916
0.3	45	-167.245
0.3	45	-5.57629
0.3	45	-14.3828
0.3	45	-178.249
0.3	45	176.145
0.3	45	-130.255
0.3	45	-12.1467
0.3	45	141.945
0.3	45	-141.822
0.3	45	-35.8019
0.3	45	136.065
0.3	45	165.413
0.3	45	-124.08
0.3	45	85.2142
0.3	45	105.172
0.3	45	44.6917
0.3	45	72.0093
0.3	45	-145.991
0.3	45	-83.9628
0.3	45	-108.863
0.3	45	9.28485
0.3	45	-13.6339
0.3	45	-80.9488
0.3	45	53.9452
0.3	45	90.6465
0.3	45	-149.964
0.3	45	42.5171
0.3	45	-104.279
0.3	45	-143.686
0.3	45	12.985
0.3	45	-122.71
0.3	45	94.4425
0.3	45	67.9473
0.3	45	47.122
0.3	45	83.7607
0.3	45	119.367
0.3	45	-74.244
0.3	45	-140.767
0.3	45	105.918
0.3	45	153.303
0.3	45	59.5536
0.3	45	50.7686
0.3	45	22.1608
0.3	45	52.9553
0.3	45	24.3675
0.3	45	139.305
0.3	45	125.835
0.3	45	-69.0001
0.3	45	162.901
0.3	45	17.4547
0.3	45	161.3
0.3	45	63.8113
0.3	45	-42.3969
0.3	45	143.356
0.3	45	45.3223
0.3	45	-50.56
0.3	45	43.6507
0.3	45	-103.233
0.3	45	133.618
0.3	45	152.143
0.3	45	-124.821
0.3	45	-33.3991
0.3	45	120.062
0.3	45	52.9403
0.3	45	43.0886
0.3	45	118.886
0.3	45	178.032
0.3	45	-115.195
0.3	45	-166.853
0.3	45	-66.4173
0.3	45	99.6909
0.3	45	-111.063
0.3	45	34.0051
0.3	45	86.8576
0.3	45	-179.852
0.3	45	-55.0617
0.3	45	167.076
0.3	45	112.607
0.3	45	87.0306
0.3	45	-13.3091
0.3	45	78.3107
0.3	45	-71.2092
0.3	45	67.7785
0.3	45	-167.679
0.3	45	-146.858
0.3	45	50.684
0.3	45	70.2554
0.3	45	141.652
0.3	45	169.236
0.3	45	22.7805
0.3	45	152.189
0.3	45	174.249
0.3	45	-8.35266
0.3	45	155.234
0.3	45	66.2355
0.3	45	100.08
0.3	45	135.509
0.3	45	-68.2872
0.3	45	175.711
0.3	45	33.9136
