pol	setting	phi
0.3	45	59.7554
0.3	45	-144.404
0.3	45	87.2811
0.3	45	-159.347
0.3	45	117.253
0.3	45	-96.2934
0.3	45	53.8109
0.3	45	-23.5039
0.3	45	-45.1177
0.3	45	-18.9491
0.3	45	-15.5503
0.3	45	-9.62688
0.3	45	124.61
0.3	45	-53.2664
0.3	45	18.6556
0.3	45	-23.234
0.3	45	151.073
0.3	45	-35.049
0.3	45	-149.065
0.3	45	-37.118
0.3	45	-176.882
0.3	45	107.771
0.3	45	-60.1967
0.3	45	-179.007
0.3	45	126.382
0.3	45	171.342
0.3	45	93.8057
0.3	45	-64.6347
0.3	45	-79.481
0.3	45	-152.071
0.3	45	34.7398
0.3	45	23.1841
0.3	45	119.043
0.3	45	-67.0894
0.3	45	-36.4905
0.3	45	100.049
0.3	45	79.428
0.3	45	-10.4905
0.3	45	-159.278
0.3	45	-62.9655
0.3	45	105.772
0.3	45	-12.2575
0.3	45	86.7375
0.3	45	18.4263
0.3	45	-144.788
0.3	45	45.6402
0.3	45	-11.0241
0.3	45	-160.862
0.3	45	98.2391
0.3	45	120.446
0.3	45	-107.911
0.3	45	106.698
0.3	45	159.819
0.3	45	81.8772
0.3	45	-109.544
0.3	45	-133.725
0.3	45	-108.003
0.3	45	-125.715
0.3	45	-115.59
0.3	45	126.157
0.3	45	-98.496
0.3	45	-77.7937
0.3	45	-106.942
0.3	45	7.11735
0.3	45	-111.045
0.3	45	106.66
0.3	45	-87.8975
0.3	45	-92.2879
0.3	45	144.567
0.3	45	25.9328
0.3	45	116.579
0.3	45	138.874
0.3	45	-96.3707
0.3	45	-80.719
0.3	45	56.2233
0.3	45	105.376
0.3	45	150.05
0.3	45	-145.775
0.3	45	-146.911
0.3	45	-27.9681
0.3	45	-130.525
0.3	45	0.0566157
0.3	45	82.7135
0.3	45	177.253
0.3	45	-108.307
0.3	45	-38.5762
0.3	45	-134.405
0.3	45	26.991
0.3	45	-13.8517
0.3	45	-50.9081
0.3	45	54.4568
0.3	45	13.0549
0.3	45	-102.259
0.3	45	-2.58868
0.3	45	-151.204
0.3	45	105.044
0.3	45	174.854
0.3	45	-149.641
0.3	45	-66.9223
0.3	45	81.4432
0.3	45	102.384
0.3	45	-102.987
0.3	45	-20.2081
0.3	45	-126.642
0.3	45	-36.2112
0.3	45	-177.976
0.3	45	-33.8917
0.3	45	87.8489
0.3	45	-57.8715
0.3	45	3.91459
0.3	45	153.22
0.3	45	108.289
0.3	45	-153.602
0.3	45	104.693
0.3	45	8.36905
0.3	45	135.193
0.3	45	-119.766
0.3	45	88.4346
0.3	45	-94.9644
0.3	45	-131.198
0.3	45	179.4
0.3	45	125.93
0.3	45	123.318
0.3	45	70.9797
0.3	45	136.943
0.3	45	107.928
0.3	45	-118.825
0.3	45	-119.395
0.3	45	161.662
0.3	45	2.10106
0.3	45	6.77289
0.3	45	-28.382
0.3	45	-14.7953
0.3	45	122.119
0.3	45	-56.5848
0.3	45	-170.117
0.3	45	-94.8121
0.3	45	-129.844
0.3	45	-123.779
0.3	45	122.278
0.3	45	15.5409
0.3	45	-20.17
0.3	45	-48.6414
0.3	45	-28.2013
0.3	45	78.3424
0.3	45	-155.923
0.3	45	80.0326
0.3	45	115.238
0.3	45	89.1901
0.3	45	-171.311
0.3	45	-146.224
0.3	45	-26.7093
0.3	45	-174.504
0.3	45	-125.262
0.3	45	39.5439
0.3	45	69.1558
0.3	45	-9.68875
0.3	45	16.5618
0.3	45	135.357
0.3	45	-39.0634
0.3	45	135.519
0.3	45	-111.193
0.3	45	144.038
0.3	45	164.608
0.3	45	116.645
0.3	45	84.1206
0.3	45	99.8628
0.3	45	14.1402
0.3	45	116.718
0.3	45	-53.5049
0.3	45	-41.2047
0.3	45	-116.727
0.3	45	-128.217
0.3	45	-168.445
0.3	45	143.454
0.3	45	35.3182
0.3	45	-28.8755
0.3	45	-21.8909
0.3	45	-109.334
0.3	45	-83.2413
0.3	45	78.1813
0.3	45	148.753
0.3	45	24.7824
0.3	45	-82.4046
0.3	45	-64.8656
0.3	45	58.2282
0.3	45	110.494
0.3	45	38.8634
0.3	45	-161.622
0.3	45	0.10944
0.3	45	-158.887
0.3	45	-67.318
0.3	45	1.59338
0.3	45	-122.457
0.3	45	178.257
0.3	45	-5.15288
0.3	45	130.928
0.3	45	155.867
0.3	45	9.57011
0.3	45	-141.146
0.3	45	-85.2222
0.3	45	-50.9009
0.3	45	68.5503
0.3	45	-124.448
0.3	45	-75.5301
0.3	45	31.7342
0.3	45	112.36
0.3	45	23.6156
0.3	45	-100.343
0.3	45	-5.91618
0.3	45	111.229
0.3	45	110.973
0.3	45	136.53
0.3	45	130.578
0.3	45	51.7868
0.3	45	-164.322
0.3	45	-3.86216
0.3	45	-138.293
0.3	45	150.829
0.3	45	-11.3192
0.3	45	92.8183
0.3	45	-31.5274
0.3	45	-111.103
0.3	45	78.498
0.3	45	-99.5441
0.3	45	102.08
0.3	45	-38.1863
0.3	45	148.912
0.3	45	58.447
0.3	45	-11.5946
0.3	45	-135.652
0.3	45	-53.0669
0.3	45	-175.318
0.3	45	-115.907
0.3	45	-123.846
0.3	45	57.9266
0.3	45	17.9152
0.3	45	-160.064
0.3	45	97.1952
0.3	45	-29.1613
0.3	45	47.3084
0.3	45	116.478
0.3	45	-58.0528
0.3	45	-47.6543
0.3	45	70.4975
0.3	45	-50.8339
0.3	45	-86.4453
0.3	45	40.8886
0.3	45	-102.018
0.3	45	-74.1355
0.3	45	-125.289
0.3	45	-2.40711
0.3	45	-39.2987
0.3	45	109.926
0.3	45	-170.549
0.3	45	-179.855
0.3	45	-101.542
0.3	45	-86.084
0.3	45	14.5413
0.3	45	83.6458
0.3	45	125.914
0.3	45	109.625
0.3	45	-48.3359
0.3	45	-135.602
0.3	45	135.188
0.3	45	-11.6243
0.3	45	-167.345
0.3	45	146.092
0.3	45	-76.7501
0.3	45	175.303
0.3	45	159.855
0.3	45	-49.2765
0.3	45	166.798
0.3	45	111.227
0.3	45	-107.602
0.3	45	-156.241
0.3	45	-76.1361
0.3	45	-82.722
0.3	45	99.6929
0.3	45	103.994
0.3	45	-106.457
0.3	45	152.727
0.3	45	-143.229
0.3	45	130.894
0.3	45	4.59621
0.3	45	-80.5067
0.3	45	-125.985
0.3	45	-178.648
0.3	45	151.902
0.3	45	124.998
0.3	45	12.2622
0.3	45	27.6265
0.3	45	75.3586
0.3	45	-105.103
0.3	45	-104.674
0.3	45	98.4335
0.3	45	-18.8214
0.3	45	-114.148
0.3	45	-117.555
0.3	45	-65.8716
0.3	45	-93.4875
0.3	45	-51.9991
0.3	45	76.7887
0.3	45	60.902
0.3	45	-48.2487
0.3	45	15.492
0.3	45	-3.2284
0.3	45	-64.4265
0.3	45	-138.993
0.3	45	-131.689
0.3	45	-96.3256
0.3	45	-110.455
0.3	45	2.82736
0.3	45	-152.732
0.3	45	9.47932
0.3	45	-103.796
0.3	45	-3.54504
0.3	45	109.33
0.3	45	166.705
0.3	45	-59.2404
0.3	45	9.09675
0.3	45	-138.506
0.3	45	-11.8383
0.3	45	51.5446
0.3	45	-122.732
0.3	45	-10.6188
0.3	45	141.679
0.3	45	109.984
0.3	45	164.419
0.3	45	50.9451
0.3	45	-150.665
0.3	45	16.1969
0.3	45	-167.012
0.3	45	44.7238
0.3	45	49.8077
0.3	45	73.927
0.3	45	-128.784
0.3	45	-86.3043
0.3	45	-139.998
0.3	45	-34.6672
0.3	45	-38.3887
0.3	45	-176.148
0.3	45	-61.8296
0.3	45	19.9648
0.3	45	139.778
0.3	45	-162.751
0.3	45	-108.941
0.3	45	52.8924
0.3	45	78.4054
0.3	45	85.1773
0.3	45	-136.099
0.3	45	-26.0706
0.3	45	-104.507
0.3	45	-78.6296
0.3	45	35.895
0.3	45	-106.982
0.3	45	-62.6552
0.3	45	-136.178
0.3	45	1.79755
0.3	45	71.478
0.3	45	16.3636
0.3	45	139.3
0.3	45	152.691
0.3	45	-74.5048
0.3	45	-125.284
0.3	45	109.022
0.3	45	142.422
0.3	45	-13.2051
0.3	45	-63.888
0.3	45	73.4061
0.3	45	-120.215
0.3	45	106.73
0.3	45	-20.5704
0.3	45	97.9441
0.3	45	108.46
0.3	45	-46.3381
0.3	45	-34.399
0.3	45	83.6282
0.3	45	142.544
0.3	45	-150.746
0.3	45	42.3027
0.3	45	-48.217
0.3	45	-175.362
0.3	45	-4.63025
0.3	45	16.9276
0.3	45	-38.3673
0.3	45	122.566
0.3	45	-56.5031
0.3	45	-79.1009
0.3	45	-11.1115
0.3	45	28.5254
0.3	45	117.364
0.3	45	-144.797
0.3	45	4.18145
0.3	45	84.0076
0.3	45	1.14362
0.3	45	107.667
0.3	45	30.3203
0.3	45	-19.946
0.3	45	145.864
0.3	45	-147.91
0.3	45	-120.129
0.3	45	122.873
0.3	45	176.019
0.3	45	58.996
0.3	45	96.6137
0.3	45	152.147
0.3	45	118.042
0.3	45	-29.971
0.3	45	-1.16564
0.3	45	-131.413
0.3	45	129.463
0.3	45	23.688
0.3	45	118.313
0.3	45	41.8588
0.3	45	35.6236
0.3	45	140.288
0.3	45	-97.8629
0.3	45	-23.258
0.3	45	-82.4527
0.3	45	89.734
0.3	45	65.4254
0.3	45	-44.6965
0.3	45	-86.4169
0.3	45	-44.7293
0.3	45	170.805
0.3	45	163.842
0.3	45	-162.675
0.3	45	126.672
0.3	45	68.0679
0.3	45	-73.0962
0.3	45	84.5787
0.3	45	-10.6531
0.3	45	32.9609
0.3	45	-24.0381
0.3	45	-86.7087
0.3	45	-92.511
0.3	45	-2.50077
0.3	45	83.5909
0.3	45	123.476
0.3	45	-123.519
0.3	45	73.7499
0.3	45	76.8108
0.3	45	-5.47475
0.3	45	-73.0238
0.3	45	-26.6579
0.3	45	34.333
0.3	45	81.1795
0.3	45	177.988
0.3	45	-63.3134
0.3	45	32.0228
0.3	45	-57.1485
0.3	45	9.94038
0.3	45	161.814
0.3	45	-31.6209
0.3	45	-97.9559
0.3	45	-18.2916
0.3	45	117.431
0.3	45	132.566
0.3	45	23.3311
0.3	45	146.594
0.3	45	-28.6496
0.3	45	155.451
0.3	45	61.3118
0.3	45	100.413
0.3	45	126.397
0.3	45	-63.5334
0.3	45	30.0241
0.3	45	10.5208
0.3	45	-159.107
0.3	45	-71.1028
0.3	45	94.4498
0.3	45	175.397
0.3	45	11.3349
0.3	45	156.459
0.3	45	-79.268
0.3	45	85.147
0.3	45	-13.6946
0.3	45	127.507
0.3	45	155.525
0.3	45	53.8946
0.3	45	89.1683
0.3	45	-178.408
0.3	45	-94.2326
0.3	45	-129.254
0.3	45	47.2619
0.3	45	-55.4669
0.3	45	-143.869
0.3	45	44.346
0.3	45	113.056
0.3	45	59.375
0.3	45	-156.735
0.3	45	-56.6252
0.3	45	157.843
0.3	45	133.762
0.3	45	-161.508
0.3	45	-59.5779
0.3	45	83.0417
0.3	45	87.7005
0.3	45	-18.4215
0.3	45	139.744
0.3	45	68.3611
0.3	45	156.382
0.3	45	157.155
0.3	45	-104.724
0.3	45	-52.3246
0.3	45	57.3689
0.3	45	104.352
0.3	45	118.327
0.3	45	-34.8487
0.3	45	52.7744
0.3	45	-73.0822
0.3	45	-159.51
0.3	45	139.526
0.3	45	162.324
0.3	45	-119.362
0.3	45	-29.4202
0.3	45	-59.1394
0.3	45	-151.295
0.3	45	-167.014
0.3	45	-162.917
0.3	45	112.519
0.3	45	121.24
0.3	45	60.6993
0.3	45	7.54132
0.3	45	-25.1997
0.3	45	-126.509
0.3	45	-179.452
0.3	45	2.53952
0.3	45	-177.892
0.3	45	-148.212
0.3	45	37.1207
0.3	45	-94.6606
0.3	45	-87.9111
0.3	45	-76.9751
0.3	45	93.2736
0.3	45	75.817
0.3	45	-9.10447
0.3	45	75.2496
0.3	45	177.427
0.3	45	136.674
0.3	45	-173.04
0.3	45	-36.4464
0.3	45	125.933
0.3	45	-90.7654
0.3	45	-156.294
0.3	45	125.323
0.3	45	108.949
0.3	45	-172.04
0.3	45	-119.535
0.3	45	-172.829
0.3	45	65.5716
0.3	45	-38.2944
0.3	45	52.7401
0.3	45	123.402
0.3	45	-48.9828
0.3	45	96.234
0.3	45	93.298
0.3	45	-131.297
0.3	45	100.514
0.3	45	146.107
0.3	45	-164.71
0.3	45	-47.4503
0.3	45	21.6573
0.3	45	67.579
0.3	45	-109.284
0.3	45	-125.839
0.3	45	136.684
0.3	45	61.5837
0.3	45	82.9205
0.3	45	56.4404
0.3	45	-69.1587
0.3	45	-153.152
0.3	45	34.2384
0.3	45	176.176
0.3	45	116.708
0.3	45	-120.387
0.3	45	163.805
0.3	45	163.873
0.3	45	138.904
0.3	45	0.192461
0.3	45	-118.412
0.3	45	-14.0086
0.3	45	-155.801
0.3	45	-79.9303
0.3	45	123.325
0.3	45	-147.969
0.3	45	-49.3256
0.3	45	-86.6505
0.3	45	63.5598
0.3	45	-171.128
0.3	45	23.9544
0.3	45	58.4702
0.3	45	-178.869
0.3	45	-123.798
0.3	45	35.1417
0.3	45	-151.421
0.3	45	-52.7128
0.3	45	178.045
0.3	45	101.868
0.3	45	-40.0895
0.3	45	97.1578
0.3	45	-161.125
0.3	45	62.047
0.3	45	88.5797
0.3	45	-147.272
0.3	45	139.565
0.3	45	1.26988
0.3	45	5.39282
0.3	45	151.968
0.3	45	-40.9602
0.3	45	-155.019
0.3	45	143.017
0.3	45	-60.1133
0.3	45	-131
0.3	45	-112.826
0.3	45	146.77
0.3	45	72.8233
0.3	45	-46.2113
0.3	45	97.3435
0.3	45	137.587
0.3	45	53.1545
0.3	45	-4.81696
0.3	45	-94.0316
0.3	45	-176.695
0.3	45	8.68058
0.3	45	-42.6206
0.3	45	37.8066
0.3	45	-0.287079
0.3	45	-5.42452
0.3	45	-21.0687
0.3	45	22.3046
0.3	45	-113.482
0.3	45	-41.6128
0.3	45	103.979
0.3	45	144.98
0.3	45	136.022
0.3	45	-142.581
0.3	45	-49.4803
0.3	45	-137.552
0.3	45	148.724
0.3	45	145.391
0.3	45	-54.4369
0.3	45	-48.5597
0.3	45	-52.2479
0.3	45	-59.7243
0.3	45	-115.506
0.3	45	74.6836
0.3	45	143.323
0.3	45	29.5066
0.3	45	-10.6386
0.3	45	116.972
0.3	45	-13.2373
0.3	45	73.7892
0.3	45	165.579
0.3	45	116.017
0.3	45	98.3262
0.3	45	-60.3352
0.3	45	-54.0581
0.3	45	-13.6352
0.3	45	155.271
0.3	45	157.783
