pol	setting	phi
0.3	45	109.577
0.3	45	170.074
0.3	45	159.266
0.3	45	34.2773
0.3	45	120.446
0.3	45	93.445
0.3	45	-163.105
0.3	45	12.3409
0.3	45	16.6332
0.3	45	98.5382
0.3	45	-13.9988
0.3	45	-24.0729
0.3	45	-25.4967
0.3	45	66.271
0.3	45	17.9116
0.3	45	69.7948
0.3	45	154.339
0.3	45	132.808
0.3	45	-33.4604
0.3	45	-52.421
0.3	45	22.4644
0.3	45	69.5472
0.3	45	-175.304
0.3	45	-125.265
0.3	45	65.9575
0.3	45	-157.921
0.3	45	-3.92485
0.3	45	-50.577
0.3	45	-35.1163
0.3	45	-130.785
0.3	45	-97.0145
0.3	45	121.251
0.3	45	-1.56259
0.3	45	81.8906
0.3	45	19.2778
0.3	45	-22.37
0.3	45	28.6901
0.3	45	-75.8485
0.3	45	-168.284
0.3	45	-156.823
0.3	45	149.027
0.3	45	113.14
0.3	45	-54.9726
0.3	45	53.7488
0.3	45	10.6611
0.3	45	-112.373
0.3	45	-50.4926
0.3	45	-109.297
0.3	45	-156.689
0.3	45	154.259
0.3	45	-116.586
0.3	45	-58.7107
0.3	45	-20.5241
0.3	45	121.799
0.3	45	-151.628
0.3	45	-68.429
0.3	45	-71.1816
0.3	45	24.5901
0.3	45	76.5931
0.3	45	-162.23
0.3	45	-171.422
0.3	45	59.5077
0.3	45	42.4029
0.3	45	83.4677
0.3	45	156.031
0.3	45	91.7157
0.3	45	-65.5769
0.3	45	26.7481
0.3	45	-145.077
0.3	45	15.1985
0.3	45	-71.0784
0.3	45	-173.966
0.3	45	163.212
0.3	45	83.6717
0.3	45	73.9687
0.3	45	109.166
0.3	45	8.29395
0.3	45	-3.81435
0.3	45	77.5109
0.3	45	-169.04
0.3	45	-57.585
0.3	45	50.1578
0.3	45	-170.844
0.3	45	7.45393
0.3	45	-52.2113
0.3	45	-23.9951
0.3	45	136.495
0.3	45	96.3941
0.3	45	37.9444
0.3	45	-99.6716
0.3	45	-30.3037
0.3	45	-113.507
0.3	45	-19.6764
0.3	45	66.2399
0.3	45	-156.41
0.3	45	-8.94838
0.3	45	33.5416
0.3	45	53.4017
0.3	45	-151.691
0.3	45	144.304
0.3	45	1.20799
0.3	45	-133.005
0.3	45	-78.8864
0.3	45	170.198
0.3	45	-66.5801
0.3	45	104.099
0.3	45	97.1132
0.3	45	-119.523
0.3	45	66.2715
0.3	45	156.045
0.3	45	80.8345
0.3	45	171.781
0.3	45	119.509
0.3	45	-13.3011
0.3	45	-51.2867
0.3	45	62.7122
0.3	45	-162.909
0.3	45	134.414
0.3	45	-73.5469
0.3	45	99.7397
0.3	45	3.24265
0.3	45	130.824
0.3	45	-126.804
0.3	45	-0.406125
0.3	45	-140.591
0.3	45	-164.648
0.3	45	115.374
0.3	45	-58.0432
0.3	45	108.527
0.3	45	-49.3217
0.3	45	51.4487
0.3	45	92.4044
0.3	45	-132.255
0.3	45	146.701
0.3	45	-41.786
0.3	45	-81.9272
0.3	45	-26.8556
0.3	45	-17.8369
0.3	45	-75.0816
0.3	45	-23.2626
0.3	45	-133.815
0.3	45	-33.5777
0.3	45	136.742
0.3	45	157.321
0.3	45	150.654
0.3	45	-93.4334
0.3	45	-52.3401
0.3	45	-36.9043
0.3	45	-114.108
0.3	45	-14.5877
0.3	45	53.9962
0.3	45	74.0951
0.3	45	-81.3635
0.3	45	-116.389
0.3	45	-165.268
0.3	45	112.22
0.3	45	-102.001
0.3	45	-128.904
0.3	45	39.1623
0.3	45	151.869
0.3	45	2.03767
0.3	45	43.9213
0.3	45	23.6851
0.3	45	99.3141
0.3	45	-163.561
0.3	45	49.2646
0.3	45	128.058
0.3	45	-0.0332385
0.3	45	-165.737
0.3	45	-13.2574
0.3	45	-172.086
0.3	45	-130.29
0.3	45	137.965
0.3	45	65.3968
0.3	45	9.46491
0.3	45	-12.7157
0.3	45	84.0167
0.3	45	-143.194
0.3	45	-176.074
0.3	45	-100.922
0.3	45	-165.72
0.3	45	64.3137
0.3	45	-131.371
0.3	45	-37.0558
0.3	45	80.3532
0.3	45	-146.649
0.3	45	66.3761
0.3	45	-60.6051
0.3	45	53.5818
0.3	45	44.0463
0.3	45	27.7132
0.3	45	-16.0343
0.3	45	13.2971
0.3	45	-95.9374
0.3	45	-172.948
0.3	45	147.857
0.3	45	12.6119
0.3	45	-167
0.3	45	51.3437
0.3	45	-53.4745
0.3	45	173.655
0.3	45	25.3562
0.3	45	26.8013
0.3	45	14.0549
0.3	45	69.7931
0.3	45	-26.5212
0.3	45	90.1309
0.3	45	-174.692
0.3	45	75.5215
0.3	45	-123.935
0.3	45	-7.95276
0.3	45	132.791
0.3	45	121.172
0.3	45	56.8672
0.3	45	-26.6971
0.3	45	143.535
0.3	45	72.9539
0.3	45	123.363
0.3	45	84.0787
0.3	45	108.012
0.3	45	-62.285
0.3	45	145.972
0.3	45	22.0814
0.3	45	-120.869
0.3	45	85.0957
0.3	45	-51.1606
0.3	45	134.94
0.3	45	-128.487
0.3	45	134.831
0.3	45	172.228
0.3	45	80.6036
0.3	45	-123.688
0.3	45	150.434
0.3	45	52.9444
0.3	45	-172.833
0.3	45	137.872
0.3	45	174.417
0.3	45	76.0115
0.3	45	69.928
0.3	45	-130.262
0.3	45	-144.895
0.3	45	-163.931
0.3	45	15.9176
0.3	45	48.6322
0.3	45	57.218
0.3	45	-61.9144
0.3	45	-30.2199
0.3	45	146.559
0.3	45	172.119
0.3	45	-125.979
0.3	45	-149.654
0.3	45	-49.181
0.3	45	-150.735
0.3	45	33.5212
0.3	45	164.42
0.3	45	68.0796
0.3	45	179.808
0.3	45	143.892
0.3	45	156.617
0.3	45	-114.974
0.3	45	92.7763
0.3	45	-62.6336
0.3	45	130.204
0.3	45	-176.212
0.3	45	-148.36
0.3	45	152.701
0.3	45	-137.01
0.3	45	102.963
0.3	45	0.0381809
0.3	45	-18.1429
0.3	45	-36.3064
0.3	45	20.7164
0.3	45	92.2037
0.3	45	-179.24
0.3	45	-80.4708
0.3	45	-58.3851
0.3	45	-15.1523
0.3	45	99.1063
0.3	45	13.2781
0.3	45	-3.33804
0.3	45	-37.4036
0.3	45	-165.725
0.3	45	-63.2365
0.3	45	-42.4154
0.3	45	109.375
0.3	45	140.726
0.3	45	-27.882
0.3	45	143.607
0.3	45	135.523
0.3	45	-43.2647
0.3	45	-47.5461
0.3	45	-115.897
0.3	45	-83.9656
0.3	45	165.83
0.3	45	-39.0878
0.3	45	85.3345
0.3	45	-94.6075
0.3	45	44.5112
0.3	45	142.169
0.3	45	-71.857
0.3	45	38.8828
0.3	45	7.44883
0.3	45	74.4869
0.3	45	-67.4729
0.3	45	146.621
0.3	45	134.934
0.3	45	170.291
0.3	45	-59.9335
0.3	45	-171.799
0.3	45	0.154714
0.3	45	-168.199
0.3	45	155.482
0.3	45	-147.562
0.3	45	138.824
0.3	45	-27.4242
0.3	45	13.1616
0.3	45	31.9209
0.3	45	-148.13
0.3	45	49.1677
0.3	45	-56.6904
0.3	45	177.85
0.3	45	-106.37
0.3	45	55.0388
0.3	45	-144.156
0.3	45	56.3643
0.3	45	96.3806
0.3	45	-151.522
0.3	45	73.7177
0.3	45	-76.0055
0.3	45	114.522
0.3	45	-56.4049
0.3	45	-35.0475
0.3	45	74.7176
0.3	45	-16.2012
0.3	45	112.534
0.3	45	-173.884
0.3	45	144.329
0.3	45	152.798
0.3	45	-96.3249
0.3	45	96.9989
0.3	45	116.133
0.3	45	-44.9155
0.3	45	24.2945
0.3	45	39.3413
0.3	45	-11.1893
0.3	45	121.391
0.3	45	146.763
0.3	45	114.14
0.3	45	-114.405
0.3	45	98.989
0.3	45	-142.991
0.3	45	3.14133
0.3	45	-156.072
0.3	45	-150.687
0.3	45	88.6647
0.3	45	-163.638
0.3	45	-54.851
0.3	45	-4.87847
0.3	45	89.5763
0.3	45	-5.65294
0.3	45	38.8902
0.3	45	160.098
0.3	45	24.2295
0.3	45	60.701
0.3	45	-140.462
0.3	45	-71.6046
0.3	45	173.571
0.3	45	138.486
0.3	45	140.406
0.3	45	176.113
0.3	45	50.1286
0.3	45	-36.6946
0.3	45	-170.464
0.3	45	93.6166
0.3	45	-159.657
0.3	45	-167.189
0.3	45	-91.6421
0.3	45	6.09178
0.3	45	167.552
0.3	45	-13.7117
0.3	45	167.694
0.3	45	63.137
0.3	45	-167.596
0.3	45	-81.4287
0.3	45	49.3266
0.3	45	116.426
0.3	45	155.79
0.3	45	85.5886
0.3	45	166.228
0.3	45	151.747
0.3	45	-167.131
0.3	45	-15.9127
0.3	45	26.0226
0.3	45	75.5707
0.3	45	73.2697
0.3	45	-108.897
0.3	45	149.019
0.3	45	139.466
0.3	45	-107.715
0.3	45	-35.1553
0.3	45	151.212
0.3	45	66.4394
0.3	45	150.135
0.3	45	166.304
0.3	45	-122.263
0.3	45	-51.2511
0.3	45	169.825
0.3	45	-100.539
0.3	45	133.541
0.3	45	82.4224
0.3	45	-174.535
0.3	45	37.3781
0.3	45	8.64211
0.3	45	-139.509
0.3	45	-165.488
0.3	45	-172.388
0.3	45	67.9592
0.3	45	-53.3777
0.3	45	-10.5167
0.3	45	-57.6534
0.3	45	-86.0285
0.3	45	-23.4763
0.3	45	-145.306
0.3	45	-178.564
0.3	45	-3.06443
0.3	45	111.06
0.3	45	172.024
0.3	45	87.546
0.3	45	10.6128
0.3	45	160.98
0.3	45	148.418
0.3	45	64.149
0.3	45	148.974
0.3	45	-81.2284
0.3	45	-102.282
0.3	45	92.5577
0.3	45	-96.5052
0.3	45	-51.8092
0.3	45	-63.4012
0.3	45	97.6272
0.3	45	63.0865
0.3	45	-17.8248
0.3	45	-3.86451
