pol	setting	phi
0.3	45	-144.227
0.3	45	52.2436
0.3	45	-141.519
0.3	45	-49.9018
0.3	45	-41.764
0.3	45	0.478881
0.3	45	177.42
0.3	45	36.7612
0.3	45	-82.8605
0.3	45	-65.3629
0.3	45	168.138
0.3	45	-2.37859
0.3	45	110.523
0.3	45	46.6764
0.3	45	-53.7401
0.3	45	111.235
0.3	45	152.989
0.3	45	162.546
0.3	45	30.2733
0.3	45	-20.317
0.3	45	24.7853
0.3	45	120.871
0.3	45	173.865
0.3	45	156.005
0.3	45	20.0941
0.3	45	-20.0494
0.3	45	-168.354
0.3	45	-1.0928
0.3	45	-156.092
0.3	45	-70.8292
0.3	45	-83.4301
0.3	45	-35.7376
0.3	45	31.5768
0.3	45	-40.6487
0.3	45	111.682
0.3	45	-60.2011
0.3	45	-158.258
0.3	45	-59.7349
0.3	45	37.6874
0.3	45	-71.7319
0.3	45	62.3264
0.3	45	119.99
0.3	45	16.4545
0.3	45	128.882
0.3	45	89.5002
0.3	45	-84.2063
0.3	45	-73.0837
0.3	45	-34.1783
0.3	45	-166.73
0.3	45	104.325
0.3	45	-78.013
0.3	45	75.1105
0.3	45	-135.722
0.3	45	-84.0266
0.3	45	0.228156
0.3	45	-108.609
0.3	45	167.068
0.3	45	-111.695
0.3	45	60.7731
0.3	45	90.7137
0.3	45	-90.5973
0.3	45	142.071
0.3	45	102.645
0.3	45	-22.4798
0.3	45	-42.7794
0.3	45	33.9458
0.3	45	100.713
0.3	45	-174.435
0.3	45	13.8585
0.3	45	42.9334
0.3	45	108.716
0.3	45	-67.7192
0.3	45	107.128
0.3	45	132.521
0.3	45	73.5831
0.3	45	8.50798
0.3	45	98.3644
0.3	45	93.8618
0.3	45	-12.8533
0.3	45	49.1774
0.3	45	86.5911
0.3	45	-63.9276
0.3	45	26.5132
0.3	45	-71.7967
0.3	45	94.5734
0.3	45	48.0667
0.3	45	114.341
0.3	45	110.72
0.3	45	-11.0718
0.3	45	-30.7623
0.3	45	95.3771
0.3	45	-152.129
0.3	45	107.341
0.3	45	-43.7221
0.3	45	165.462
0.3	45	39.0597
0.3	45	-98.6552
0.3	45	-0.0968366
0.3	45	104.821
0.3	45	-25.7166
0.3	45	-165.902
0.3	45	153.905
0.3	45	141.127
0.3	45	156.635
0.3	45	-49.8538
0.3	45	82.8148
