pol	setting	phi
0.3	45	-173.871
0.3	45	9.20491
0.3	45	-153.458
0.3	45	14.7945
0.3	45	42.2271
0.3	45	5.02694
0.3	45	158.164
0.3	45	40.7172
0.3	45	-79.2248
0.3	45	-82.7263
0.3	45	93.5513
0.3	45	8.25225
0.3	45	30.5294
0.3	45	-34.9649
0.3	45	-130.079
0.3	45	93.4823
0.3	45	-103.381
0.3	45	129.777
0.3	45	71.4008
0.3	45	154.272
0.3	45	-0.95151
0.3	45	94.8471
0.3	45	137.612
0.3	45	-27.2731
0.3	45	101.893
0.3	45	-133.809
0.3	45	-56.454
0.3	45	165.418
0.3	45	-27.5867
0.3	45	-111.34
0.3	45	-50.3232
0.3	45	-21.5989
0.3	45	-14.9449
0.3	45	171.285
0.3	45	52.5241
0.3	45	-35.2252
0.3	45	-36.3061
0.3	45	56.7267
0.3	45	106.425
0.3	45	-104.626
0.3	45	62.4108
0.3	45	-65.2902
0.3	45	-72.8915
0.3	45	-164.056
0.3	45	68.1299
0.3	45	-43.0802
0.3	45	-117.108
0.3	45	-14.162
0.3	45	27.5355
0.3	45	113.003
0.3	45	-1.59089
0.3	45	51.2369
0.3	45	-0.0287008
0.3	45	142.232
0.3	45	-96.225
0.3	45	-72.9627
0.3	45	144.379
0.3	45	-169.18
0.3	45	-129.142
0.3	45	152.081
0.3	45	77.3418
0.3	45	-75.9752
0.3	45	156.132
0.3	45	62.8061
0.3	45	-66.7416
0.3	45	-134.761
0.3	45	-53.5881
0.3	45	48.7567
0.3	45	-3.60747
0.3	45	-104.136
0.3	45	-72.9616
0.3	45	-107.531
0.3	45	170.178
0.3	45	-2.22607
0.3	45	69.5721
0.3	45	118.768
0.3	45	101.013
0.3	45	-3.06761
0.3	45	-65.5764
0.3	45	46.576
0.3	45	-17.1151
0.3	45	-73.9732
0.3	45	-145.159
0.3	45	-136.661
0.3	45	10.8413
0.3	45	-118.068
0.3	45	14.2593
0.3	45	-124.354
0.3	45	-47.3117
0.3	45	-165.119
0.3	45	59.3493
0.3	45	22.9453
0.3	45	178.117
0.3	45	108.172
0.3	45	41.5132
0.3	45	-2.98726
0.3	45	128.748
0.3	45	103.698
0.3	45	137.342
0.3	45	145.761
0.3	45	-32.5521
0.3	45	92.6492
0.3	45	-110.454
0.3	45	-18.3587
0.3	45	25.0736
0.3	45	-49.5071
0.3	45	-17.1051
0.3	45	162.712
0.3	45	-74.0407
0.3	45	-42.9457
0.3	45	75.6702
0.3	45	-120.719
0.3	45	144.523
0.3	45	-141.615
0.3	45	-158.083
0.3	45	-119.02
0.3	45	-48.9836
0.3	45	107.971
0.3	45	116.571
0.3	45	-151.844
0.3	45	-29.2621
0.3	45	70.3841
0.3	45	-163.747
0.3	45	55.6544
0.3	45	-2.88277
0.3	45	145.103
0.3	45	46.1317
0.3	45	-43.2902
0.3	45	121.118
0.3	45	7.67701
0.3	45	-13.65
0.3	45	-166.181
0.3	45	-61.9654
0.3	45	-17.6124
0.3	45	12.5346
0.3	45	22.2727
0.3	45	101.327
0.3	45	-73.1135
0.3	45	-27.8743
0.3	45	-24.08
0.3	45	-14.0467
0.3	45	61.3425
0.3	45	-142.23
0.3	45	87.325
0.3	45	82.0159
0.3	45	158.734
0.3	45	-83.6328
0.3	45	149.991
0.3	45	7.21834
0.3	45	-116.557
0.3	45	-66.312
0.3	45	-173.746
0.3	45	67.7013
0.3	45	18.8321
0.3	45	-156.54
0.3	45	41.489
0.3	45	-81.8973
0.3	45	-156.734
0.3	45	-160.825
0.3	45	-149.231
0.3	45	-112.674
0.3	45	-150.518
0.3	45	143.579
0.3	45	133.033
0.3	45	178.931
0.3	45	44.1929
0.3	45	-161.307
0.3	45	-55.2535
0.3	45	128.162
0.3	45	133.867
0.3	45	13.8309
0.3	45	-108.062
0.3	45	-68.5771
0.3	45	39.2229
0.3	45	-168.694
0.3	45	77.1136
0.3	45	45.8391
0.3	45	111.575
0.3	45	-49.0888
0.3	45	-162.856
0.3	45	-18.6738
0.3	45	-99.1707
0.3	45	110.614
0.3	45	-26.3618
0.3	45	-103.8
0.3	45	-115.287
0.3	45	117.396
0.3	45	119.658
0.3	45	115.538
0.3	45	127.143
0.3	45	-134.825
0.3	45	150.363
0.3	45	9.08385
0.3	45	32.9929
0.3	45	87.5423
0.3	45	8.53515
0.3	45	145.446
0.3	45	-82.7578
0.3	45	5.18334
0.3	45	-96.5258
0.3	45	-30.5132
0.3	45	-87.85
0.3	45	171.329
0.3	45	115.239
0.3	45	112.713
0.3	45	52.8228
0.3	45	-94.4632
0.3	45	50.8094
0.3	45	157.536
0.3	45	153.637
0.3	45	-167.508
0.3	45	58.276
0.3	45	144.264
0.3	45	-112.152
0.3	45	-89.3376
0.3	45	56.3086
0.3	45	91.5101
0.3	45	-163.751
0.3	45	-23.1119
0.3	45	-30.5907
0.3	45	-175.028
0.3	45	-64.8895
0.3	45	28.2127
0.3	45	-46.5379
0.3	45	-70.2419
0.3	45	86.6732
0.3	45	-114.749
0.3	45	-37.5558
0.3	45	-25.887
0.3	45	-74.2985
0.3	45	-8.38707
0.3	45	96.7231
0.3	45	-137.941
0.3	45	-99.2254
0.3	45	-16.2964
0.3	45	157.369
0.3	45	-98.5251
0.3	45	175.048
0.3	45	15.8376
0.3	45	162.373
0.3	45	152.827
0.3	45	-79.3494
0.3	45	112.552
0.3	45	121.678
0.3	45	106.759
0.3	45	1.48251
0.3	45	-174.102
0.3	45	-141.584
0.3	45	-39.7932
0.3	45	-114.091
0.3	45	-167.33
0.3	45	43.5775
0.3	45	-48.9304
0.3	45	-101.57
0.3	45	43.4737
0.3	45	-25.5082
0.3	45	-72.4544
0.3	45	123.999
0.3	45	-13.5378
0.3	45	15.8489
0.3	45	80.9084
0.3	45	-131.951
0.3	45	172.737
0.3	45	121.353
0.3	45	-87.1977
0.3	45	-33.55
0.3	45	149.861
0.3	45	82.4721
0.3	45	-78.279
0.3	45	-21.1489
0.3	45	-66.3282
0.3	45	176.526
0.3	45	-35.428
0.3	45	7.12521
0.3	45	-38.8115
0.3	45	134.903
0.3	45	-87.6578
0.3	45	160.222
0.3	45	-61.5223
0.3	45	-39.4775
0.3	45	69.7665
0.3	45	-69.0753
0.3	45	136.38
0.3	45	143.406
0.3	45	43.4146
0.3	45	-37.7222
0.3	45	6.08321
0.3	45	46.9535
0.3	45	-176.036
0.3	45	-175.391
0.3	45	63.8649
0.3	45	-93.2324
0.3	45	-101.025
0.3	45	-41.0315
0.3	45	63.2503
0.3	45	-9.67243
0.3	45	111.928
0.3	45	145.838
0.3	45	95.7388
0.3	45	-131.875
0.3	45	-175.423
0.3	45	78.5335
0.3	45	33.6743
0.3	45	-2.78446
0.3	45	130.226
0.3	45	-9.30545
0.3	45	170.102
0.3	45	80.9314
0.3	45	-152.52
0.3	45	-178
0.3	45	-3.76249
0.3	45	-2.83226
0.3	45	-171.662
0.3	45	-10.7348
0.3	45	-116.678
0.3	45	-147.147
0.3	45	-1.24059
0.3	45	54.5126
0.3	45	-61.3021
0.3	45	103.776
0.3	45	120.991
0.3	45	150.713
0.3	45	-146.569
0.3	45	150.983
0.3	45	121.471
0.3	45	144.36
0.3	45	61.498
0.3	45	1.12108
0.3	45	-155.293
0.3	45	-86.2829
0.3	45	60.6115
0.3	45	120.833
0.3	45	-53.1505
0.3	45	-120.814
0.3	45	158.391
0.3	45	15.5668
0.3	45	-95.7403
0.3	45	152.735
0.3	45	48.5417
0.3	45	-23.7883
0.3	45	33.2233
0.3	45	59.9892
0.3	45	-54.6814
0.3	45	-141.383
0.3	45	-125.226
0.3	45	-43.0137
0.3	45	-69.5463
0.3	45	53.0624
0.3	45	-5.21328
0.3	45	-171.8
0.3	45	61.8157
0.3	45	136.687
0.3	45	-175.53
0.3	45	89.3182
