pol	setting	phi
0.3	45	-115.048
0.3	45	77.2847
0.3	45	60.0639
0.3	45	85.6862
0.3	45	-105.39
0.3	45	-81.8125
0.3	45	-44.0481
0.3	45	149.733
0.3	45	-171.574
0.3	45	169.709
0.3	45	-68.4116
0.3	45	-142.645
0.3	45	-72.4049
0.3	45	-5.48788
0.3	45	47.4159
0.3	45	-95.1034
0.3	45	-61.9915
0.3	45	-78.401
0.3	45	-173.572
0.3	45	-143.435
0.3	45	-179.374
0.3	45	162.296
0.3	45	179.204
0.3	45	-124.202
0.3	45	-18.8491
0.3	45	-31.317
0.3	45	173.814
0.3	45	-152.926
0.3	45	-31.1224
0.3	45	-94.7425
0.3	45	-108.195
0.3	45	102.448
0.3	45	-109.084
0.3	45	-40.3343
0.3	45	155.748
0.3	45	-160.791
0.3	45	113.529
0.3	45	-128.573
0.3	45	-105.942
0.3	45	-84.3389
0.3	45	-82.7436
0.3	45	22.0173
0.3	45	92.8629
0.3	45	26.7244
0.3	45	85.9518
0.3	45	153.502
0.3	45	-165.765
0.3	45	65.7573
0.3	45	-122.446
0.3	45	112.82
0.3	45	-90.0083
0.3	45	7.00143
0.3	45	81.2662
0.3	45	17.045
0.3	45	26.9165
0.3	45	138.037
0.3	45	-89.6407
0.3	45	-65.9463
0.3	45	104.811
0.3	45	47.1265
0.3	45	-82.9606
0.3	45	-177.034
0.3	45	122.282
0.3	45	-108.877
0.3	45	129.747
0.3	45	25.8439
0.3	45	132.959
0.3	45	144.297
0.3	45	-48.1697
0.3	45	-127.966
0.3	45	3.92429
0.3	45	-69.8697
0.3	45	144.008
0.3	45	-129.418
0.3	45	160.953
0.3	45	-141.031
0.3	45	111.384
0.3	45	134.776
0.3	45	164.121
0.3	45	-14.7562
0.3	45	-102.803
0.3	45	-54.0849
0.3	45	-36.9313
0.3	45	0.284857
0.3	45	99.8863
0.3	45	-4.54295
0.3	45	-138.68
0.3	45	-94.8116
0.3	45	54.6876
0.3	45	63.9875
0.3	45	-106.743
0.3	45	43.8856
0.3	45	-100.955
0.3	45	-92.4504
0.3	45	46.2629
0.3	45	-11.7525
0.3	45	-85.2686
0.3	45	137.513
0.3	45	4.16921
0.3	45	-105.639
0.3	45	171.413
0.3	45	-80.2122
0.3	45	-41.5305
0.3	45	-159.472
0.3	45	110.907
0.3	45	-86.2573
0.3	45	131.391
0.3	45	66.2476
0.3	45	127.114
0.3	45	68.6635
0.3	45	32.001
0.3	45	-122.606
0.3	45	107.884
0.3	45	98.621
0.3	45	56.6931
0.3	45	101.876
0.3	45	-109.434
0.3	45	148.667
0.3	45	106.312
0.3	45	26.7337
0.3	45	74.0428
0.3	45	-48.1374
0.3	45	-154.545
0.3	45	-116.532
0.3	45	-161.108
0.3	45	144.611
0.3	45	-7.65468
0.3	45	-59.6148
0.3	45	91.0855
0.3	45	-11.3613
0.3	45	172.782
0.3	45	113.831
0.3	45	-94.6236
0.3	45	-117.922
0.3	45	165.817
0.3	45	13.648
0.3	45	-49.3979
0.3	45	55.6523
0.3	45	-38.0849
0.3	45	-59.1672
0.3	45	21.6329
0.3	45	164.079
0.3	45	-7.83247
0.3	45	94.0254
0.3	45	149.879
0.3	45	-107.472
0.3	45	-78.3232
0.3	45	-101.166
0.3	45	123.658
0.3	45	-177.987
0.3	45	162.558
0.3	45	-10.7437
0.3	45	130.241
0.3	45	-155.99
0.3	45	-104.611
0.3	45	-118.867
0.3	45	65.0492
0.3	45	-29.535
0.3	45	12.7098
0.3	45	-34.3578
0.3	45	115.342
0.3	45	-172.15
0.3	45	-119.558
0.3	45	-25.3824
0.3	45	-58.302
0.3	45	119.779
0.3	45	41.0829
0.3	45	-82.2902
0.3	45	69.2188
0.3	45	-2.87815
0.3	45	151.11
0.3	45	-15.3929
0.3	45	-76.5278
0.3	45	-68.249
0.3	45	-61.3094
0.3	45	36.9454
0.3	45	-149.235
0.3	45	69.7158
0.3	45	170.774
0.3	45	16.9828
0.3	45	79.9338
0.3	45	74.51
0.3	45	161.657
0.3	45	-25.257
0.3	45	25.1041
0.3	45	-72.865
0.3	45	6.22451
0.3	45	-101.723
0.3	45	-7.92169
0.3	45	-35.8347
0.3	45	-33.6373
0.3	45	-90.214
0.3	45	-60.3083
0.3	45	-152.1
0.3	45	-160.161
0.3	45	168.765
0.3	45	118.493
0.3	45	141.438
0.3	45	121.354
0.3	45	57.3901
0.3	45	161.359
0.3	45	23.7373
0.3	45	-65.0717
0.3	45	121.48
0.3	45	111.254
0.3	45	-168.684
0.3	45	17.121
0.3	45	-72.2095
0.3	45	-14.3152
0.3	45	-121.578
0.3	45	-164.89
0.3	45	119.065
0.3	45	179.901
0.3	45	-126.054
0.3	45	-120.133
0.3	45	-17.1036
0.3	45	15.31
0.3	45	-41.3757
0.3	45	-128.923
0.3	45	-30.0977
0.3	45	51.3656
0.3	45	41.5012
0.3	45	-34.4339
0.3	45	-67.7326
0.3	45	108.04
0.3	45	-46.4322
0.3	45	125.433
0.3	45	128.957
0.3	45	-98.3627
0.3	45	-160.599
0.3	45	135.222
0.3	45	8.83269
0.3	45	178.461
0.3	45	129.363
0.3	45	112.68
0.3	45	-19.5639
0.3	45	-136.832
0.3	45	-103.762
0.3	45	146.215
0.3	45	81.134
0.3	45	166.603
0.3	45	-136.053
0.3	45	-7.3736
0.3	45	164.988
0.3	45	-69.666
0.3	45	157.68
0.3	45	-48.0916
0.3	45	-85.1869
0.3	45	-103.647
0.3	45	106.395
0.3	45	-172.835
0.3	45	173.471
0.3	45	-14.5161
0.3	45	-131.375
0.3	45	-82.8397
0.3	45	144.63
0.3	45	-63.9294
0.3	45	-35.1075
0.3	45	48.7977
0.3	45	89.4686
0.3	45	102.981
0.3	45	109.335
0.3	45	-100.461
0.3	45	13.8557
0.3	45	-14.4795
0.3	45	134.773
0.3	45	16.8609
0.3	45	-137.185
0.3	45	-64.9694
0.3	45	23.8832
0.3	45	88.2019
0.3	45	-1.25216
0.3	45	162.125
0.3	45	172.345
0.3	45	10.4535
0.3	45	-52.9695
0.3	45	-90.7924
0.3	45	58.6643
0.3	45	161.401
0.3	45	-161.941
0.3	45	-24.9323
0.3	45	-14.1359
0.3	45	-178.004
0.3	45	54.2471
0.3	45	136.744
0.3	45	-172.697
0.3	45	-131.041
0.3	45	114.288
0.3	45	47.701
0.3	45	-82.9519
0.3	45	155.196
0.3	45	-87.8554
0.3	45	-47.3685
0.3	45	-73.5515
0.3	45	81.7067
0.3	45	-34.8562
0.3	45	117.777
0.3	45	16.8844
0.3	45	-37.1271
0.3	45	-27.0217
0.3	45	90.7557
0.3	45	-43.6037
0.3	45	-160.097
0.3	45	144.348
0.3	45	112.996
0.3	45	61.4833
0.3	45	-64.0369
0.3	45	-170.775
0.3	45	6.32866
0.3	45	-58.2563
0.3	45	107.097
0.3	45	-164.212
0.3	45	-109.313
0.3	45	139.343
0.3	45	-5.83535
0.3	45	158.488
0.3	45	-133.651
0.3	45	150.594
0.3	45	-128.53
0.3	45	38.806
0.3	45	113.192
0.3	45	2.92406
0.3	45	121.365
0.3	45	-28.768
0.3	45	-149.994
0.3	45	22.8234
0.3	45	-23.5537
0.3	45	-83.5218
0.3	45	-25.3472
