pol	setting	phi
0.3	45	-137.477
0.3	45	-79.3307
0.3	45	135.371
0.3	45	-90.67
0.3	45	-79.7726
0.3	45	-31.0863
0.3	45	-100.953
0.3	45	34.6733
0.3	45	-9.59105
0.3	45	-179.01
0.3	45	-15.7501
0.3	45	-118.355
0.3	45	173.623
0.3	45	28.6302
0.3	45	44.7133
0.3	45	29.7562
0.3	45	-134.963
0.3	45	-140.721
0.3	45	-129.352
0.3	45	167.505
0.3	45	112.518
0.3	45	-14.5342
0.3	45	-137.889
0.3	45	-0.289949
0.3	45	-25.0145
0.3	45	111.679
0.3	45	128.832
0.3	45	-174.365
0.3	45	-81.8402
0.3	45	161.223
0.3	45	-80.865
0.3	45	-53.3508
0.3	45	-101.367
0.3	45	-127.098
0.3	45	150.96
0.3	45	74.8197
0.3	45	73.2027
0.3	45	23.6309
0.3	45	87.4757
0.3	45	150.193
0.3	45	-16.4409
0.3	45	40.665
0.3	45	0.251249
0.3	45	54.0877
0.3	45	143.246
0.3	45	-149.622
0.3	45	92.4824
0.3	45	9.64027
0.3	45	-54.3544
0.3	45	177.984
0.3	45	-133.078
0.3	45	-48.1572
0.3	45	81.5341
0.3	45	154.813
0.3	45	173.583
0.3	45	-73.3149
0.3	45	-25.6363
0.3	45	141.179
0.3	45	-57.1884
0.3	45	151.555
0.3	45	66.4487
0.3	45	99.1197
0.3	45	-29.7549
0.3	45	94.2731
0.3	45	90.3331
0.3	45	65.2419
0.3	45	30.7565
0.3	45	99.4851
0.3	45	-121.712
0.3	45	-70.0459
0.3	45	135.077
0.3	45	-53.35
0.3	45	-88.4553
0.3	45	-61.9955
0.3	45	-56.8278
0.3	45	-151.893
0.3	45	43.2945
0.3	45	-94.4654
0.3	45	54.6144
0.3	45	28.8969
0.3	45	-33.3064
0.3	45	7.21432
0.3	45	117.105
0.3	45	-80.8995
0.3	45	-35.0192
0.3	45	57.0054
0.3	45	-87.6911
0.3	45	130.23
0.3	45	74.1172
0.3	45	-174.958
0.3	45	-28.2045
0.3	45	-85.8639
0.3	45	-130.383
0.3	45	93.6662
0.3	45	178.374
0.3	45	46.2313
0.3	45	60.8812
0.3	45	-99.1701
0.3	45	99.7891
0.3	45	170.043
0.3	45	-62.4149
0.3	45	44.377
0.3	45	-146.781
0.3	45	-9.86424
0.3	45	107.771
0.3	45	-97.0864
0.3	45	-159.239
0.3	45	-38.4881
0.3	45	9.83102
0.3	45	175.346
0.3	45	-123.371
0.3	45	-96.2808
0.3	45	-169.856
0.3	45	21.3292
0.3	45	127.538
0.3	45	23.7082
0.3	45	-173.071
0.3	45	-134.144
0.3	45	36.5634
0.3	45	130.727
