pol	setting	phi
0.3	45	-163.633
0.3	45	-149.431
0.3	45	61.6504
0.3	45	-54.3686
0.3	45	34.3631
0.3	45	-33.8176
0.3	45	26.1019
0.3	45	-70.7247
0.3	45	-79.6289
0.3	45	66.784
0.3	45	37.5658
0.3	45	40.4413
0.3	45	-103.437
0.3	45	81.1709
0.3	45	24.8713
0.3	45	160.689
0.3	45	-5.19749
0.3	45	-141.457
0.3	45	-159.772
0.3	45	165.139
0.3	45	51.5301
0.3	45	-172.833
0.3	45	-42.9364
0.3	45	-66.793
0.3	45	36.3503
0.3	45	-153.288
0.3	45	-27.5035
0.3	45	-25.185
0.3	45	179.23
0.3	45	-53.5391
0.3	45	-67.3244
0.3	45	84.4071
0.3	45	78.217
0.3	45	-108.846
0.3	45	-138.43
0.3	45	160.673
0.3	45	-31.9463
0.3	45	-169.757
0.3	45	-90.9071
0.3	45	97.6024
0.3	45	126.487
0.3	45	50.8491
0.3	45	-153.678
0.3	45	110.235
0.3	45	-18.2837
0.3	45	-59.4758
0.3	45	-100.674
0.3	45	-90.7955
0.3	45	-151.118
0.3	45	102.321
0.3	45	16.976
0.3	45	-53.8125
0.3	45	-133.936
0.3	45	-30.4903
0.3	45	102.865
0.3	45	-2.15306
0.3	45	-106.594
0.3	45	-103.912
0.3	45	89.1872
0.3	45	-57.9424
0.3	45	142.196
0.3	45	70.8714
0.3	45	128.828
0.3	45	57.0244
0.3	45	-3.42271
0.3	45	133.812
0.3	45	138.504
0.3	45	-6.86085
0.3	45	106.265
0.3	45	-159.868
0.3	45	-20.7331
0.3	45	84.795
0.3	45	-176.353
0.3	45	-126.189
0.3	45	-93.8966
0.3	45	-167.312
0.3	45	-48.0335
0.3	45	29.8019
0.3	45	-136.754
0.3	45	-19.3472
0.3	45	-24.2724
0.3	45	-53.2738
0.3	45	-14.3193
0.3	45	135.14
0.3	45	-151.762
0.3	45	77.4084
0.3	45	0.461671
0.3	45	-166.27
0.3	45	67.6569
0.3	45	-104.598
0.3	45	-122.942
0.3	45	166.467
0.3	45	30.5319
0.3	45	-149.559
0.3	45	39.9858
0.3	45	-43.2025
0.3	45	-43.6188
0.3	45	-4.7588
0.3	45	-8.00042
0.3	45	91.3622
0.3	45	111.278
0.3	45	-43.5338
0.3	45	-98.1358
0.3	45	118.526
0.3	45	-164.573
0.3	45	-32.2968
0.3	45	168.106
0.3	45	34.9346
0.3	45	75.4883
0.3	45	-26.6863
0.3	45	-167.684
0.3	45	2.32657
0.3	45	121.3
0.3	45	132.239
0.3	45	59.0138
0.3	45	33.7845
0.3	45	-77.8389
0.3	45	-179.321
0.3	45	176.729
0.3	45	53.6349
0.3	45	-145.906
0.3	45	-176.764
0.3	45	-66.2569
0.3	45	44.6531
0.3	45	-131.417
0.3	45	165.104
0.3	45	42.3168
0.3	45	169.555
0.3	45	17.073
0.3	45	-11.6059
0.3	45	-15.2408
0.3	45	95.6735
0.3	45	-32.3136
0.3	45	135.297
0.3	45	-114.911
0.3	45	-144.896
0.3	45	30.8603
0.3	45	56.4934
0.3	45	-76.0018
0.3	45	-88.7035
0.3	45	173.825
0.3	45	-84.0757
0.3	45	73.1051
0.3	45	84.5413
0.3	45	-28.5518
0.3	45	-177.89
0.3	45	16.6588
0.3	45	-14.2482
0.3	45	82.8082
0.3	45	-86.6342
0.3	45	-92.7782
0.3	45	-13.1362
0.3	45	146.788
0.3	45	-120.984
0.3	45	141.282
0.3	45	-87.9348
0.3	45	122.992
0.3	45	134.068
0.3	45	55.994
0.3	45	26.7837
0.3	45	81.8921
0.3	45	57.5983
0.3	45	-156.656
0.3	45	89.2042
0.3	45	-6.69936
0.3	45	21.2882
0.3	45	115.657
0.3	45	-170.43
0.3	45	-131.416
0.3	45	-97.0554
0.3	45	90.3174
0.3	45	45.4173
0.3	45	-158.863
0.3	45	-11.9445
0.3	45	46.7466
0.3	45	-106.673
0.3	45	-12.5724
0.3	45	-126.996
0.3	45	134.365
0.3	45	-98.3369
0.3	45	160.93
0.3	45	-67.8842
0.3	45	137.404
0.3	45	-28.3437
0.3	45	45.5408
0.3	45	-52.9108
0.3	45	33.7987
0.3	45	-57.6608
0.3	45	152.494
0.3	45	-118.075
0.3	45	159.618
0.3	45	121.825
0.3	45	-28.8708
0.3	45	-134.806
0.3	45	-92.8475
0.3	45	-144.284
0.3	45	-106.197
0.3	45	165.496
0.3	45	171.405
0.3	45	84.2664
0.3	45	-161.959
0.3	45	-38.0241
0.3	45	132.411
0.3	45	-18.4869
0.3	45	159.42
0.3	45	87.0593
0.3	45	-5.83316
0.3	45	-6.83419
0.3	45	-135.966
0.3	45	-49.9293
0.3	45	45.2665
0.3	45	-96.1347
0.3	45	-91.5471
0.3	45	-133.689
0.3	45	-91.2208
0.3	45	82.5077
0.3	45	-133.709
0.3	45	-92.8293
0.3	45	-16.3517
0.3	45	-19.1548
0.3	45	-159.41
0.3	45	64.3319
0.3	45	-87.3145
0.3	45	79.1096
0.3	45	75.8262
0.3	45	-173.02
0.3	45	-161.104
0.3	45	-42.7706
0.3	45	6.85081
0.3	45	-65.927
0.3	45	100.823
0.3	45	157.138
0.3	45	-173.614
0.3	45	41.9188
0.3	45	-76.7567
0.3	45	19.5642
0.3	45	-167.509
0.3	45	86.7403
0.3	45	136.879
0.3	45	-130.961
0.3	45	-52.6275
0.3	45	-46.7126
0.3	45	122.537
0.3	45	-65.3622
0.3	45	-61.3487
0.3	45	158.2
0.3	45	24.351
0.3	45	177.551
0.3	45	106.616
