pol	setting	phi
0.3	45	113.209
0.3	45	-17.8464
0.3	45	-54.3831
0.3	45	-123.186
0.3	45	-19.7891
0.3	45	-12.8375
0.3	45	-171.522
0.3	45	102.657
0.3	45	-79.4767
0.3	45	-62.2999
0.3	45	41.7277
0.3	45	130.462
0.3	45	32.7596
0.3	45	-49.2351
0.3	45	-150.858
0.3	45	-124.592
0.3	45	-71.1953
0.3	45	-175.985
0.3	45	92.1884
0.3	45	132.917
0.3	45	-132.715
0.3	45	111.862
0.3	45	-117.252
0.3	45	-34.328
0.3	45	86.8583
0.3	45	118.342
0.3	45	116.602
0.3	45	171.599
0.3	45	20.765
0.3	45	-115.106
0.3	45	138.353
0.3	45	-10.7268
0.3	45	-72.1404
0.3	45	-52.3654
0.3	45	-50.5574
0.3	45	-48.3414
0.3	45	-74.7923
0.3	45	86.6484
0.3	45	-62.4912
0.3	45	151.952
0.3	45	-24.0481
0.3	45	-51.2721
0.3	45	158.344
0.3	45	119.885
0.3	45	66.7068
0.3	45	-142.364
0.3	45	-28.1864
0.3	45	-126.319
0.3	45	-27.6795
0.3	45	-152.89
0.3	45	151.541
0.3	45	175.571
0.3	45	-16.8299
0.3	45	-55.7236
0.3	45	-52.5837
0.3	45	-112.818
0.3	45	-121.386
0.3	45	-47.6932
0.3	45	54.1538
0.3	45	170.482
0.3	45	40.4761
0.3	45	45.625
0.3	45	73.957
0.3	45	124.629
0.3	45	-119.984
0.3	45	-146.672
0.3	45	126.893
0.3	45	138.185
0.3	45	-31.8086
0.3	45	116.775
0.3	45	-17.9451
0.3	45	-48.6821
0.3	45	-119.398
0.3	45	-92.0213
0.3	45	178.866
0.3	45	-146.445
0.3	45	-53.1566
0.3	45	-64.7947
0.3	45	-42.2234
0.3	45	87.7994
0.3	45	82.9115
0.3	45	9.51925
0.3	45	14.898
0.3	45	-82.3844
0.3	45	-64.298
0.3	45	-32.5489
0.3	45	-25.6014
0.3	45	-161.68
0.3	45	-102.446
0.3	45	16.2107
0.3	45	4.90775
0.3	45	12.8938
0.3	45	-53.1093
0.3	45	82.1108
0.3	45	8.0838
0.3	45	171.405
0.3	45	-151.739
0.3	45	-116.719
0.3	45	-146.583
0.3	45	-28.2976
0.3	45	-29.8739
0.3	45	134.303
0.3	45	-37.9881
0.3	45	-168.926
0.3	45	-61.7173
0.3	45	116.967
0.3	45	110.296
0.3	45	-171.332
0.3	45	126.291
0.3	45	157.561
0.3	45	-96.4301
0.3	45	40.7099
0.3	45	5.35448
0.3	45	33.6689
0.3	45	-78.0477
0.3	45	107.913
0.3	45	37.5302
0.3	45	32.4999
0.3	45	-98.115
0.3	45	-36.0832
0.3	45	-2.92201
0.3	45	69.6271
0.3	45	16.9814
0.3	45	-35.0476
0.3	45	-124.39
0.3	45	168.766
0.3	45	124.747
0.3	45	101.007
0.3	45	169.558
0.3	45	-22.2979
0.3	45	-89.7578
0.3	45	153.907
0.3	45	-122.887
0.3	45	-78.2685
0.3	45	29.8484
0.3	45	-92.6814
0.3	45	56.0607
0.3	45	-20.1893
0.3	45	81.5235
0.3	45	-59.9564
0.3	45	-17.9364
0.3	45	75.5453
0.3	45	125.511
0.3	45	-152.659
0.3	45	131.261
0.3	45	-114.445
0.3	45	25.982
0.3	45	-23.5836
0.3	45	-86.9303
0.3	45	58.7075
0.3	45	174.494
0.3	45	99.2787
0.3	45	-33.0519
0.3	45	-124.111
0.3	45	102.267
0.3	45	136.634
0.3	45	-61.7816
0.3	45	-33.0299
0.3	45	14.9407
0.3	45	-165.195
0.3	45	-33.3865
0.3	45	-85.0004
0.3	45	115.034
0.3	45	136.979
0.3	45	-57.067
0.3	45	73.336
0.3	45	42.5831
0.3	45	123.994
0.3	45	-30.2242
0.3	45	67.1856
0.3	45	-58.5818
0.3	45	76.6888
0.3	45	-52.6456
0.3	45	85.5142
0.3	45	-120.787
0.3	45	101.65
0.3	45	78.0367
0.3	45	75.3097
0.3	45	-153.289
0.3	45	-91.2971
0.3	45	-78.468
0.3	45	1.80424
0.3	45	-62.4031
0.3	45	-30.4826
0.3	45	-54.9253
0.3	45	-24.0562
0.3	45	-103.179
0.3	45	-16.9717
0.3	45	110.277
0.3	45	84.2266
0.3	45	-95.181
0.3	45	168.081
0.3	45	-52.4772
0.3	45	135.641
0.3	45	-163.963
0.3	45	-99.6587
0.3	45	97.5329
0.3	45	85.7697
0.3	45	-163.76
