pol	setting	phi
0.3	45	-75.9661
0.3	45	-21.648
0.3	45	142.671
0.3	45	-163.281
0.3	45	-128.723
0.3	45	-164.472
0.3	45	94.7425
0.3	45	35.2128
0.3	45	6.66656
0.3	45	-72.9627
0.3	45	149.108
0.3	45	-13.6442
0.3	45	-26.0248
0.3	45	94.9834
0.3	45	-91.0761
0.3	45	-20.0794
0.3	45	-99.3141
0.3	45	-147.366
0.3	45	-145.91
0.3	45	112.857
0.3	45	109.537
0.3	45	167.637
0.3	45	-50.3569
0.3	45	-14.0071
0.3	45	105.947
0.3	45	98.3664
0.3	45	24.4573
0.3	45	-108.424
0.3	45	-145.676
0.3	45	77.4583
0.3	45	-117.859
0.3	45	-149.932
0.3	45	150.317
0.3	45	-60.5523
0.3	45	140.635
0.3	45	35.2358
0.3	45	-123.527
0.3	45	-25.3052
0.3	45	-119.327
0.3	45	110.198
0.3	45	-120.235
0.3	45	-28.2168
0.3	45	14.6369
0.3	45	4.83188
0.3	45	114.021
0.3	45	112.709
0.3	45	-56.62
0.3	45	-92.3159
0.3	45	69.4576
0.3	45	-61.3596
0.3	45	-82.8505
0.3	45	126.974
0.3	45	5.68004
0.3	45	96.5828
0.3	45	33.2869
0.3	45	35.4692
0.3	45	7.46088
0.3	45	132.781
0.3	45	161.28
0.3	45	136.927
0.3	45	-18.0705
0.3	45	177.635
0.3	45	81.7249
0.3	45	-166.209
0.3	45	75.5972
0.3	45	-170.181
0.3	45	170.508
0.3	45	-140.086
0.3	45	76.4471
0.3	45	132.307
0.3	45	-34.0077
0.3	45	73.6015
0.3	45	-150.717
0.3	45	-41.1434
0.3	45	118.014
0.3	45	-121.025
0.3	45	-58
0.3	45	68.7794
0.3	45	8.02391
0.3	45	92.4038
0.3	45	-169.287
0.3	45	115.369
0.3	45	-127.098
0.3	45	70.5779
0.3	45	-115.184
0.3	45	-162.069
0.3	45	27.7759
0.3	45	130.589
0.3	45	-160.654
0.3	45	-92.3793
0.3	45	-132.29
