pol	setting	phi
0.3	45	179.176
0.3	45	114.362
0.3	45	-48.894
0.3	45	160.497
0.3	45	-103.555
0.3	45	32.277
0.3	45	40.4824
0.3	45	102.919
0.3	45	-63.3565
0.3	45	-110.24
0.3	45	-83.842
0.3	45	40.7467
0.3	45	8.21181
0.3	45	143.142
0.3	45	-70.0424
0.3	45	161.089
0.3	45	8.80932
0.3	45	155.802
0.3	45	111.939
0.3	45	172.504
0.3	45	92.7908
0.3	45	28.2569
0.3	45	92.1121
0.3	45	166.739
0.3	45	147.574
0.3	45	174.192
0.3	45	18.16
0.3	45	73.5302
0.3	45	92.144
0.3	45	68.4792
0.3	45	79.2151
0.3	45	130.06
0.3	45	-103.09
0.3	45	-35.5776
0.3	45	47.7023
0.3	45	12.8482
0.3	45	-55.3915
0.3	45	-114.014
0.3	45	-87.7771
0.3	45	-90.9157
0.3	45	139.259
0.3	45	148.396
0.3	45	-149.474
0.3	45	70.0725
0.3	45	17.028
0.3	45	-81.0705
0.3	45	-16.5462
0.3	45	147.041
0.3	45	-88.1586
0.3	45	102.007
0.3	45	-67.6515
0.3	45	-166.403
0.3	45	51.2288
0.3	45	-115.273
0.3	45	131.863
0.3	45	-93.7506
0.3	45	-60.2639
0.3	45	-59.3909
0.3	45	-139.526
0.3	45	87.7834
0.3	45	178.298
0.3	45	-21.6159
0.3	45	-2.96588
0.3	45	177.962
0.3	45	55.1585
0.3	45	-54.3364
0.3	45	178.441
0.3	45	84.1325
0.3	45	56.2932
0.3	45	-81.1984
0.3	45	27.7101
0.3	45	129.549
0.3	45	7.56009
0.3	45	-173.018
0.3	45	92.0704
0.3	45	-113.828
0.3	45	124.785
0.3	45	-4.19859
0.3	45	-66.2429
0.3	45	-164.029
0.3	45	18.9967
0.3	45	107.291
0.3	45	48.3218
0.3	45	-37.6532
0.3	45	131.285
0.3	45	-107.603
0.3	45	6.63602
0.3	45	172.35
0.3	45	-168.323
0.3	45	156.324
0.3	45	-127.198
0.3	45	-33.4394
0.3	45	54.6142
0.3	45	-2.98492
0.3	45	-121.153
0.3	45	-172.165
0.3	45	-175.884
0.3	45	34.3781
0.3	45	-102.839
0.3	45	131.52
0.3	45	-83.0412
0.3	45	-133.602
0.3	45	-152.223
0.3	45	141.573
0.3	45	-57.3483
0.3	45	-153.776
0.3	45	5.46569
0.3	45	-7.25062
0.3	45	-124.454
0.3	45	147.155
0.3	45	-93.3149
0.3	45	-35.2277
0.3	45	-157.466
0.3	45	164.299
0.3	45	31.0214
0.3	45	-91.9037
0.3	45	109.664
0.3	45	-10.322
0.3	45	-97.9511
0.3	45	171.259
0.3	45	39.3832
0.3	45	10.6813
0.3	45	79.486
0.3	45	-148.226
0.3	45	90.987
0.3	45	98.2371
0.3	45	-3.00664
0.3	45	-59.1027
0.3	45	72.724
0.3	45	165.319
0.3	45	-66.3462
0.3	45	133.835
0.3	45	-91.1218
0.3	45	83.9768
0.3	45	175.318
0.3	45	179.151
0.3	45	83.9752
0.3	45	113.444
0.3	45	-13.4993
0.3	45	20.9675
0.3	45	-154.938
0.3	45	161.851
0.3	45	137.63
0.3	45	-24.8386
0.3	45	-20.2681
0.3	45	-3.6541
0.3	45	119.863
0.3	45	148.074
0.3	45	-32.8138
0.3	45	-160.067
0.3	45	120.755
0.3	45	-67.0765
0.3	45	-82.4182
0.3	45	-136.795
0.3	45	9.92245
0.3	45	-115.844
0.3	45	64.3021
0.3	45	15.6084
0.3	45	-146.621
0.3	45	-113.81
0.3	45	100.397
0.3	45	5.68385
0.3	45	7.32752
0.3	45	-29.0359
0.3	45	171.145
0.3	45	46.4237
0.3	45	146.785
0.3	45	80.7749
0.3	45	-74.9308
0.3	45	161.895
0.3	45	75.5595
0.3	45	-36.4384
0.3	45	179.278
0.3	45	153.872
0.3	45	-89.3324
0.3	45	-13.0235
0.3	45	59.6152
0.3	45	-178.266
0.3	45	65.7416
0.3	45	-22.6639
0.3	45	15.8933
0.3	45	160.38
0.3	45	9.56925
0.3	45	115.026
0.3	45	-66.6335
0.3	45	109.023
0.3	45	150.247
0.3	45	-163.013
0.3	45	-10.8443
0.3	45	159.645
0.3	45	-27.3786
0.3	45	-49.6928
0.3	45	60.3299
0.3	45	10.1783
0.3	45	20.8708
0.3	45	107.041
0.3	45	114.908
0.3	45	84.5145
0.3	45	-79.219
0.3	45	165.965
0.3	45	-74.5177
0.3	45	-83.3473
0.3	45	100.581
0.3	45	91.5921
0.3	45	-47.4335
0.3	45	-75.2639
0.3	45	174.247
0.3	45	133.338
0.3	45	95.5795
0.3	45	-89.8696
0.3	45	127.795
0.3	45	-109.314
0.3	45	80.9144
0.3	45	94.0958
0.3	45	-93.1478
0.3	45	-118.428
0.3	45	120.587
0.3	45	9.10214
0.3	45	140.922
0.3	45	-121.824
0.3	45	28.2718
0.3	45	61.542
0.3	45	29.6847
0.3	45	-94.989
0.3	45	-40.9067
0.3	45	-4.50655
0.3	45	115.25
0.3	45	-171.972
0.3	45	89.7998
0.3	45	-34.5786
0.3	45	-3.95513
0.3	45	143.813
0.3	45	-170.685
0.3	45	127.968
0.3	45	125.339
0.3	45	-80.418
0.3	45	88.3459
0.3	45	52.7576
0.3	45	-66.5416
0.3	45	49.3609
0.3	45	-166.977
0.3	45	-11.7328
0.3	45	69.8843
0.3	45	70.8487
0.3	45	126.278
0.3	45	-6.38379
0.3	45	124.569
0.3	45	-132.003
0.3	45	87.4348
0.3	45	-60.3165
0.3	45	-143.703
0.3	45	-7.23161
0.3	45	169.195
0.3	45	16.7631
0.3	45	-55.4589
0.3	45	63.0534
0.3	45	-24.3285
0.3	45	-151.769
0.3	45	-94.3486
0.3	45	4.06507
0.3	45	77.9502
0.3	45	136.216
0.3	45	101.265
0.3	45	149.107
0.3	45	-177.518
0.3	45	70.5654
0.3	45	114.952
0.3	45	-51.5964
0.3	45	-29.234
0.3	45	-1.11051
0.3	45	70.8586
0.3	45	45.3874
0.3	45	22.7466
0.3	45	153.766
0.3	45	9.20256
0.3	45	-43.7308
0.3	45	85.9078
0.3	45	52.2376
0.3	45	-37.8592
0.3	45	12.6688
0.3	45	-159.128
0.3	45	48.105
0.3	45	107.95
0.3	45	-162.166
0.3	45	-172.214
0.3	45	-55.5664
0.3	45	-115.502
0.3	45	-105.589
0.3	45	138.512
0.3	45	160.192
0.3	45	-126.512
0.3	45	-55.0811
0.3	45	-85.2181
0.3	45	149.838
0.3	45	-120.226
0.3	45	150.29
0.3	45	122.39
0.3	45	-27.6886
0.3	45	-169.958
0.3	45	26.414
0.3	45	-58.022
0.3	45	-84.2179
0.3	45	-63.8791
0.3	45	-175.564
0.3	45	47.5883
0.3	45	-121.952
0.3	45	-118.522
0.3	45	-72.2066
0.3	45	-161.582
0.3	45	-117.706
0.3	45	142.413
0.3	45	110.382
0.3	45	103.423
0.3	45	-110.706
0.3	45	-40.186
0.3	45	-177.969
0.3	45	132.703
0.3	45	105.994
0.3	45	-177.466
0.3	45	56.9376
0.3	45	-179.095
0.3	45	173.965
0.3	45	32.4785
0.3	45	-45.372
0.3	45	143.357
0.3	45	-0.625572
0.3	45	166.163
0.3	45	88.7561
0.3	45	154.395
0.3	45	-167.054
0.3	45	-39.5697
0.3	45	125.645
0.3	45	-166.043
0.3	45	142.838
0.3	45	25.1915
0.3	45	-84.5441
0.3	45	50.067
0.3	45	-85.608
0.3	45	-9.663
0.3	45	-76.4329
0.3	45	-166.88
0.3	45	-111.438
0.3	45	-163.567
0.3	45	-33.2095
0.3	45	-30.3189
0.3	45	168.448
0.3	45	-146.902
0.3	45	-42.5803
0.3	45	-150.548
0.3	45	95.3609
0.3	45	153.46
0.3	45	-121.044
0.3	45	-50.7284
0.3	45	-158.005
0.3	45	113.43
0.3	45	147.424
0.3	45	119.818
0.3	45	19.3428
0.3	45	59.2524
0.3	45	51.0511
0.3	45	-56.835
0.3	45	-10.334
0.3	45	-170.396
0.3	45	107.613
0.3	45	91.3809
0.3	45	139.924
0.3	45	-134.535
0.3	45	44.6516
0.3	45	-61.9441
0.3	45	52.3645
0.3	45	-9.80203
0.3	45	1.95694
0.3	45	157.674
0.3	45	79.576
0.3	45	-13.2154
0.3	45	31.8447
0.3	45	-57.1421
0.3	45	-167.657
0.3	45	109.819
0.3	45	75.8933
0.3	45	-11.1407
0.3	45	102.086
0.3	45	19.6268
0.3	45	9.51583
0.3	45	-139.816
0.3	45	173.858
0.3	45	152.476
0.3	45	-122.848
0.3	45	-117.115
0.3	45	112.118
0.3	45	88.4454
0.3	45	46.421
0.3	45	119.806
0.3	45	170.99
0.3	45	-120.668
0.3	45	-82.9818
0.3	45	-158.416
0.3	45	-100.193
0.3	45	138.967
0.3	45	-175.057
0.3	45	91.9539
0.3	45	-141.018
0.3	45	-122.913
0.3	45	-134.788
0.3	45	-133.708
0.3	45	153.857
0.3	45	30.6979
0.3	45	-115.49
0.3	45	163.975
0.3	45	75.4746
0.3	45	-138.552
0.3	45	-120.192
0.3	45	172.022
0.3	45	-24.7996
0.3	45	17.228
0.3	45	-91.6052
0.3	45	-66.9257
0.3	45	-123.072
0.3	45	156.77
0.3	45	-35.8878
0.3	45	-150.718
0.3	45	170.765
0.3	45	-118.472
0.3	45	2.17988
0.3	45	-90.1753
0.3	45	-149.03
0.3	45	-53.2114
0.3	45	-46.7775
0.3	45	-138.98
0.3	45	-25.4553
0.3	45	113.645
0.3	45	-172.75
0.3	45	-115.069
0.3	45	15.5948
0.3	45	-30.3842
0.3	45	-94.8582
0.3	45	-155.372
0.3	45	-89.912
0.3	45	-48.6178
0.3	45	38.9497
0.3	45	103.885
0.3	45	-164.226
0.3	45	-166.124
0.3	45	-36.7108
0.3	45	-125.754
0.3	45	-151.699
0.3	45	-151.075
0.3	45	-135.748
0.3	45	-41.9782
0.3	45	140.316
0.3	45	83.0831
0.3	45	101.941
0.3	45	79.3984
0.3	45	-12.4896
0.3	45	-88.3808
0.3	45	153.2
0.3	45	-110.444
0.3	45	142.575
0.3	45	47.2058
0.3	45	154.935
0.3	45	-19.1797
0.3	45	164.347
0.3	45	-156.859
0.3	45	-108.131
0.3	45	-90.804
0.3	45	76.4907
0.3	45	168.605
0.3	45	104.923
0.3	45	-24.434
0.3	45	174.499
0.3	45	86.1917
0.3	45	-15.056
0.3	45	152.432
0.3	45	-119.724
0.3	45	-159.732
0.3	45	-161.288
0.3	45	9.27414
0.3	45	48.2404
0.3	45	-146.171
0.3	45	63.6565
0.3	45	150.417
0.3	45	-101.025
0.3	45	78.2192
0.3	45	121.821
0.3	45	-85.0277
0.3	45	177.902
0.3	45	-157.188
0.3	45	30.5934
0.3	45	103.341
0.3	45	-70.085
0.3	45	-87.8871
0.3	45	39.2176
0.3	45	-2.20023
0.3	45	-168.469
0.3	45	117.855
0.3	45	120.777
0.3	45	2.62758
0.3	45	-106.291
0.3	45	1.9412
0.3	45	179.244
0.3	45	-150.058
0.3	45	-161.113
0.3	45	-18.8965
0.3	45	-29.6851
0.3	45	-104.929
0.3	45	-167.134
0.3	45	-12.533
0.3	45	-67.6261
0.3	45	171.429
0.3	45	-87.8746
0.3	45	104.327
0.3	45	117.151
0.3	45	10.555
0.3	45	38.2127
0.3	45	-149.489
0.3	45	85.3109
0.3	45	1.44722
