pol	setting	phi
0.3	45	39.663
0.3	45	-14.7962
0.3	45	85.8931
0.3	45	23.9467
0.3	45	149.363
0.3	45	11.629
0.3	45	-63.5315
0.3	45	108.18
0.3	45	15.3313
0.3	45	-34.5345
0.3	45	36.2933
0.3	45	-120.996
0.3	45	55.9209
0.3	45	108.005
0.3	45	144.133
0.3	45	22.6729
0.3	45	66.2816
0.3	45	-86.5206
0.3	45	16.2412
0.3	45	133.253
0.3	45	-162.073
0.3	45	170.838
0.3	45	49.9386
0.3	45	24.4627
0.3	45	138.18
0.3	45	71.375
0.3	45	-46.8375
0.3	45	3.3363
0.3	45	-66.8273
0.3	45	-32.552
0.3	45	-173.04
0.3	45	97.9046
0.3	45	-95.0082
0.3	45	-60.519
0.3	45	-82.5223
0.3	45	-77.92
0.3	45	-104.93
0.3	45	-96.6599
0.3	45	68.6104
0.3	45	-34.0909
0.3	45	-163.433
0.3	45	170.322
0.3	45	103.26
0.3	45	65.1284
0.3	45	-132.03
0.3	45	-150.913
0.3	45	-2.54927
0.3	45	-96.233
0.3	45	159.344
0.3	45	-30.3425
0.3	45	150.882
0.3	45	-39.5707
0.3	45	-109.453
0.3	45	-11.3376
0.3	45	-12.7468
0.3	45	172.418
0.3	45	-118.603
0.3	45	125.482
0.3	45	162.002
0.3	45	66.8352
0.3	45	-53.0502
0.3	45	69.723
0.3	45	11.6116
0.3	45	85.9009
0.3	45	-103.153
0.3	45	-24.9257
0.3	45	72.7397
0.3	45	-163.946
0.3	45	117.226
0.3	45	-55.2744
0.3	45	137.476
0.3	45	-104.591
0.3	45	-159.925
0.3	45	-176.642
0.3	45	-167.324
0.3	45	170.681
0.3	45	19.7126
0.3	45	-137.155
0.3	45	172.599
0.3	45	98.327
0.3	45	87.0775
0.3	45	0.989343
0.3	45	-73.1112
0.3	45	-46.8226
0.3	45	80.5197
0.3	45	141.021
0.3	45	171.546
0.3	45	-26.1153
0.3	45	-103.112
0.3	45	173.947
0.3	45	28.8751
0.3	45	1.60947
0.3	45	-166.889
0.3	45	-171.295
0.3	45	161.95
0.3	45	120.111
0.3	45	-143.612
0.3	45	86.3725
0.3	45	-93.2471
0.3	45	-171.516
0.3	45	-49.1154
0.3	45	-165.997
0.3	45	151.697
0.3	45	-88.7446
0.3	45	22.3219
0.3	45	37.93
0.3	45	-42.4934
0.3	45	-58.5325
0.3	45	-146.276
0.3	45	124.4
0.3	45	141.474
0.3	45	-177.863
0.3	45	-28.7709
0.3	45	178.543
0.3	45	-139.704
0.3	45	48.9131
0.3	45	-93.1285
0.3	45	94.0031
0.3	45	-120.221
0.3	45	17.5041
0.3	45	-138.826
0.3	45	126.689
0.3	45	-114.313
0.3	45	96.6107
0.3	45	104.515
0.3	45	-57.8776
0.3	45	-172.435
0.3	45	144.822
0.3	45	90.0927
0.3	45	-57.9576
0.3	45	-71.9776
0.3	45	176.315
0.3	45	-143.304
0.3	45	177.033
0.3	45	150.165
0.3	45	-60.4537
0.3	45	-28.3157
0.3	45	1.57639
0.3	45	-31.955
0.3	45	-18.6083
0.3	45	118.394
0.3	45	25.6362
0.3	45	-149.87
0.3	45	86.7018
0.3	45	0.849194
0.3	45	111.608
0.3	45	-40.044
0.3	45	91.9982
0.3	45	-23.4833
0.3	45	175.685
0.3	45	69.6444
0.3	45	131.167
0.3	45	-102.87
0.3	45	-135.803
0.3	45	-87.9424
0.3	45	-90.4329
0.3	45	-124.347
0.3	45	-27.8126
0.3	45	71.7015
0.3	45	9.10237
0.3	45	-98.9846
0.3	45	-51.4281
0.3	45	51.8803
0.3	45	-152.254
0.3	45	-21.9967
0.3	45	64.1679
0.3	45	-160.992
0.3	45	102.895
0.3	45	121.23
0.3	45	65.6052
0.3	45	-93.808
0.3	45	92.8997
0.3	45	-79.9136
0.3	45	156.709
0.3	45	-110.285
0.3	45	-51.0876
0.3	45	-131.204
