pol	setting	phi
0.3	45	-62.2115
0.3	45	-173.355
0.3	45	-12.5513
0.3	45	112.966
0.3	45	34.6423
0.3	45	-82.3418
0.3	45	85.3614
0.3	45	35.0514
0.3	45	126.035
0.3	45	-44.8109
0.3	45	177.475
0.3	45	9.03423
0.3	45	-21.0841
0.3	45	78.6637
0.3	45	9.60684
0.3	45	-5.56605
0.3	45	-138.753
0.3	45	50.2087
0.3	45	-128.84
0.3	45	-108.645
0.3	45	-59.1179
0.3	45	-173.116
0.3	45	104.744
0.3	45	-93.3666
0.3	45	-41.4077
0.3	45	-114.013
0.3	45	92.4881
0.3	45	101.755
0.3	45	-159.639
0.3	45	58.6085
0.3	45	136.168
0.3	45	-49.6106
0.3	45	-57.5882
0.3	45	-103.127
0.3	45	-98.2247
0.3	45	-124.629
0.3	45	-41.8404
0.3	45	126.289
0.3	45	118.013
0.3	45	60.5298
0.3	45	2.41256
0.3	45	67.3134
0.3	45	-165.404
0.3	45	-68.121
0.3	45	53.2216
0.3	45	-160.393
0.3	45	-98.7438
0.3	45	144.227
0.3	45	47.5442
0.3	45	-65.9148
0.3	45	162.423
0.3	45	117.545
0.3	45	-46.43
0.3	45	172.009
0.3	45	100.172
0.3	45	-98.9914
0.3	45	-91.6096
0.3	45	-78.6156
0.3	45	-27.5942
0.3	45	-65.8431
0.3	45	-89.8581
0.3	45	-176.177
0.3	45	32.449
0.3	45	-93.8021
0.3	45	137.733
0.3	45	-87.1903
0.3	45	117.558
0.3	45	-159.656
0.3	45	-54.9489
0.3	45	-159.609
0.3	45	140.072
0.3	45	153.501
0.3	45	90.6378
0.3	45	49.4308
0.3	45	-41.3057
0.3	45	0.77456
0.3	45	-48.9697
0.3	45	168.449
0.3	45	136.584
0.3	45	145.084
0.3	45	-87.7088
0.3	45	156.352
0.3	45	42.7025
0.3	45	124.191
0.3	45	75.8731
0.3	45	107.796
0.3	45	142.927
0.3	45	138.054
0.3	45	-19.2685
0.3	45	-22.572
0.3	45	-69.5505
0.3	45	-49.7408
0.3	45	-136.086
0.3	45	-126.301
0.3	45	85.1224
0.3	45	-99.2462
0.3	45	-121.733
0.3	45	12.9856
0.3	45	-46.026
0.3	45	152.578
0.3	45	93.9749
0.3	45	70.0514
0.3	45	-25.4697
0.3	45	108.383
0.3	45	-87.3377
0.3	45	-8.07407
0.3	45	-7.85096
0.3	45	-66.5984
0.3	45	-166.428
0.3	45	136.429
0.3	45	-67.7437
0.3	45	74.9065
0.3	45	-104.579
0.3	45	76.7795
0.3	45	172.793
0.3	45	-179.585
0.3	45	-166.192
0.3	45	-34.3563
0.3	45	52.1179
0.3	45	127.131
0.3	45	-73.0913
0.3	45	23.683
0.3	45	93.9958
0.3	45	-80.9925
0.3	45	-41.1403
0.3	45	-39.5356
0.3	45	-32.6123
0.3	45	88.7877
0.3	45	-16.2303
0.3	45	-178.133
0.3	45	-168.644
0.3	45	161.404
0.3	45	-120.005
0.3	45	-107.7
0.3	45	53.4385
0.3	45	166.617
0.3	45	106.209
0.3	45	-119.669
0.3	45	-54.198
0.3	45	-21.3299
0.3	45	-148.793
0.3	45	-178.855
0.3	45	-84.0536
0.3	45	136.803
0.3	45	94.5566
0.3	45	-17.6907
0.3	45	-132.351
0.3	45	179.613
0.3	45	-111.834
0.3	45	-36.6056
0.3	45	-141.841
0.3	45	137.006
0.3	45	139.396
0.3	45	28.3523
0.3	45	174.883
0.3	45	-150.399
0.3	45	159.885
0.3	45	39.1848
0.3	45	11.2978
0.3	45	2.31326
0.3	45	3.25551
0.3	45	-52.2159
0.3	45	-141.451
0.3	45	39.6689
0.3	45	139.52
