pol	setting	phi
0.3	45	-143.313
0.3	45	52.1255
0.3	45	-50.9546
0.3	45	37.0214
0.3	45	-96.0369
0.3	45	144.282
0.3	45	-68.2926
0.3	45	-139.133
0.3	45	123.233
0.3	45	102.3
0.3	45	-170.425
0.3	45	-44.5642
0.3	45	23.8177
0.3	45	150.813
0.3	45	-132.001
0.3	45	-96.0201
0.3	45	-83.58
0.3	45	151.131
0.3	45	-106.732
0.3	45	-23.6395
0.3	45	12.3406
0.3	45	-20.5148
0.3	45	70.0788
0.3	45	125.303
0.3	45	-42.1562
0.3	45	-163.109
0.3	45	64.1531
0.3	45	-114.013
0.3	45	48.1255
0.3	45	-173.957
0.3	45	53.8845
0.3	45	-13.961
0.3	45	-51.6922
0.3	45	-123.913
0.3	45	-74.9933
0.3	45	-34.9871
0.3	45	96.1244
0.3	45	31.3894
0.3	45	-24.8539
0.3	45	-24.0571
0.3	45	-68.1009
0.3	45	-39.8431
0.3	45	-28.9431
0.3	45	-108.269
0.3	45	-56.6308
0.3	45	-178.853
0.3	45	-36.0293
0.3	45	-175.3
0.3	45	134.344
0.3	45	-80.3211
0.3	45	18.9972
0.3	45	14.4057
0.3	45	176.763
0.3	45	168.198
0.3	45	-79.5073
0.3	45	-13.3102
0.3	45	-44.6605
0.3	45	121.018
0.3	45	122.167
0.3	45	-24.3797
0.3	45	4.64342
0.3	45	-114.787
0.3	45	-48.8332
0.3	45	-120.521
0.3	45	64.3944
0.3	45	-136.691
0.3	45	-47.2372
0.3	45	129.119
0.3	45	72.7315
0.3	45	144.074
0.3	45	6.39521
0.3	45	-74.7004
0.3	45	40.8762
0.3	45	-13.1266
0.3	45	-71.7547
0.3	45	54.1049
0.3	45	-77.9655
0.3	45	95.6015
0.3	45	-42.5715
0.3	45	112.019
0.3	45	-39.8205
0.3	45	34.6076
0.3	45	31.0449
0.3	45	-54.4949
0.3	45	123.178
0.3	45	-0.625669
0.3	45	17.612
0.3	45	141.899
0.3	45	-75.1818
0.3	45	-2.05749
0.3	45	-88.399
0.3	45	75.2698
0.3	45	-41.4638
0.3	45	-155.855
0.3	45	-160.858
0.3	45	-143.088
0.3	45	-89.2635
0.3	45	165.533
0.3	45	-112.61
0.3	45	152.43
0.3	45	94.5326
0.3	45	-119.378
0.3	45	-15.9184
0.3	45	-72.2731
0.3	45	160.29
0.3	45	70.8844
0.3	45	-58.2122
0.3	45	165.746
0.3	45	136.983
0.3	45	-78.4985
0.3	45	153.241
0.3	45	-145.06
0.3	45	-58.0355
0.3	45	-23.1757
0.3	45	-38.406
0.3	45	-30.201
0.3	45	95.5913
0.3	45	-174.229
0.3	45	-83.7281
0.3	45	157.931
0.3	45	73.2895
0.3	45	-56.3359
0.3	45	27.926
0.3	45	-102.765
0.3	45	86.9476
0.3	45	177.276
0.3	45	123.564
0.3	45	-139.679
0.3	45	91.1789
0.3	45	-135.868
0.3	45	3.6353
0.3	45	-82.3274
0.3	45	-93.2116
0.3	45	126.526
0.3	45	135.058
0.3	45	-113.711
0.3	45	19.4794
0.3	45	105.482
0.3	45	34.8785
0.3	45	154.632
0.3	45	114.312
0.3	45	-48.4931
0.3	45	-59.4558
0.3	45	126.23
0.3	45	-135.268
0.3	45	179.8
0.3	45	3.99436
0.3	45	88.0016
0.3	45	94.4106
0.3	45	-157.594
0.3	45	19.7352
0.3	45	167.565
0.3	45	-8.49797
0.3	45	-146.09
0.3	45	94.4585
0.3	45	40.6668
0.3	45	114.29
0.3	45	-92.7427
0.3	45	142.867
0.3	45	-82.639
0.3	45	-27.4394
0.3	45	60.8411
0.3	45	-69.2836
0.3	45	-1.37017
0.3	45	54.28
0.3	45	-54.5304
0.3	45	-3.92877
0.3	45	9.05685
0.3	45	79.3454
0.3	45	-77.9129
0.3	45	-26.8934
0.3	45	26.3147
0.3	45	-122.128
0.3	45	90.4632
0.3	45	-123.586
0.3	45	-146.838
0.3	45	104.543
0.3	45	-110.703
0.3	45	-56.1345
0.3	45	-6.34095
0.3	45	81.0778
0.3	45	-27.8545
0.3	45	136.278
0.3	45	-109.169
0.3	45	91.463
0.3	45	-176.373
0.3	45	-50.1379
0.3	45	-88.0365
0.3	45	-59.171
0.3	45	-109.467
0.3	45	49.6476
0.3	45	119.967
0.3	45	-54.5975
0.3	45	-111.771
0.3	45	107.569
0.3	45	13.9863
0.3	45	-152.807
