pol	setting	phi
0.3	45	6.9692
0.3	45	-48.8661
0.3	45	-161.638
0.3	45	-87.6713
0.3	45	-157.546
0.3	45	41.3607
0.3	45	-67.5835
0.3	45	-75.9603
0.3	45	110.725
0.3	45	76.7603
0.3	45	50.0849
0.3	45	105.501
0.3	45	114.782
0.3	45	14.2516
0.3	45	-76.9454
0.3	45	-123.622
0.3	45	-133.402
0.3	45	105.835
0.3	45	-105.024
0.3	45	86.8755
0.3	45	18.2348
0.3	45	0.0226937
0.3	45	-140.923
0.3	45	-179.642
0.3	45	-174.605
0.3	45	145.054
0.3	45	-86.2462
0.3	45	64.3742
0.3	45	144.89
0.3	45	-11.3115
0.3	45	-134.308
0.3	45	72.9804
0.3	45	-56.3041
0.3	45	-138.199
0.3	45	-67.8188
0.3	45	130.475
0.3	45	-40.5845
0.3	45	-29.2658
0.3	45	66.8327
0.3	45	-95.472
0.3	45	95.8626
0.3	45	137.139
0.3	45	17.8779
0.3	45	56.2197
0.3	45	-22.572
0.3	45	16.4201
0.3	45	87.2775
0.3	45	-111.206
0.3	45	-165.043
0.3	45	161.57
0.3	45	71.5004
0.3	45	-28.672
0.3	45	-56.6548
0.3	45	-21.9304
0.3	45	-172.602
0.3	45	118.978
0.3	45	-30.6572
0.3	45	-5.93975
0.3	45	69.5378
0.3	45	-131.536
0.3	45	10.1045
0.3	45	-164.672
0.3	45	74.9682
0.3	45	149.792
0.3	45	45.483
0.3	45	156.767
0.3	45	-13.1906
0.3	45	-64.6765
0.3	45	72.8211
0.3	45	52.2067
0.3	45	-101.156
0.3	45	156.374
0.3	45	-65.9556
0.3	45	0.454798
0.3	45	-133.867
0.3	45	94.1766
0.3	45	-107.786
0.3	45	-163.669
0.3	45	80.6356
0.3	45	-50.3427
0.3	45	-23.8869
0.3	45	-120.842
0.3	45	6.2928
0.3	45	-22.7651
0.3	45	-33.3668
0.3	45	115.836
0.3	45	-20.8943
0.3	45	-95.77
0.3	45	-91.1291
0.3	45	-42.6373
0.3	45	97.2486
0.3	45	-34.8204
0.3	45	145.786
0.3	45	15.7289
0.3	45	132.022
0.3	45	179.598
0.3	45	-57.8802
0.3	45	-112.268
0.3	45	112.541
0.3	45	-141.395
0.3	45	-80.0818
0.3	45	-32.4194
0.3	45	174.076
0.3	45	-131.059
0.3	45	43.7845
0.3	45	-73.5599
0.3	45	-135.029
0.3	45	-166.788
0.3	45	-157.474
0.3	45	164.879
0.3	45	-21.7301
0.3	45	34.5903
0.3	45	5.58998
0.3	45	-113.853
0.3	45	-25.5105
0.3	45	130.172
0.3	45	-42.1554
0.3	45	-23.5369
0.3	45	176.918
0.3	45	-35.5944
0.3	45	96.2146
0.3	45	100.302
0.3	45	-144.747
0.3	45	83.8743
0.3	45	-169.429
0.3	45	-138.716
0.3	45	42.6569
0.3	45	146.173
0.3	45	134.397
0.3	45	42.7051
0.3	45	55.1218
0.3	45	34.4079
0.3	45	-81.8899
0.3	45	1.37983
0.3	45	162.924
0.3	45	-132.149
0.3	45	-68.0277
0.3	45	-102.428
0.3	45	-115.561
0.3	45	-177.641
0.3	45	83.3024
0.3	45	96.5413
0.3	45	13.8731
0.3	45	105.921
0.3	45	122.407
0.3	45	83.6657
0.3	45	-171.961
0.3	45	-160.116
0.3	45	148.084
0.3	45	0.467031
0.3	45	-162.884
0.3	45	-14.5264
0.3	45	-90.2294
0.3	45	76.7725
0.3	45	-10.416
0.3	45	-66.54
0.3	45	128.881
0.3	45	-56.8802
0.3	45	51.9949
0.3	45	63.1254
0.3	45	49.2028
0.3	45	104.877
0.3	45	102.745
0.3	45	51.2304
0.3	45	-12.3974
0.3	45	2.23455
0.3	45	-115.786
0.3	45	-19.1842
0.3	45	-42.8369
0.3	45	106.674
0.3	45	-62.2919
0.3	45	-18.1504
0.3	45	147.49
0.3	45	-119.553
0.3	45	-74.7656
0.3	45	138.881
0.3	45	-120.191
0.3	45	-14.9476
0.3	45	94.1749
0.3	45	-131.907
0.3	45	-86.296
0.3	45	-71.0727
0.3	45	-60.3516
0.3	45	-171.467
0.3	45	-36.7538
0.3	45	175.838
0.3	45	20.0073
0.3	45	-19.6457
0.3	45	-25.7091
0.3	45	172.367
0.3	45	88.2235
0.3	45	-117.54
0.3	45	-174.148
0.3	45	-94.088
0.3	45	-76.057
0.3	45	178.815
0.3	45	153.936
0.3	45	-50.8044
0.3	45	-96.4005
0.3	45	100.095
0.3	45	88.8652
0.3	45	123.942
0.3	45	-46.2247
0.3	45	-31.6271
0.3	45	-150.348
0.3	45	-139.201
0.3	45	146.818
0.3	45	61.0638
0.3	45	-46.2908
0.3	45	-15.1664
0.3	45	111.682
0.3	45	-166.855
0.3	45	-28.6846
0.3	45	-108.086
0.3	45	-71.4332
0.3	45	123.902
0.3	45	99.0563
0.3	45	51.1984
0.3	45	-69.1706
0.3	45	-31.8846
0.3	45	44.799
0.3	45	52.9902
0.3	45	166.652
0.3	45	18.057
0.3	45	102.464
0.3	45	119.474
0.3	45	179.349
0.3	45	-170.768
0.3	45	-71.9762
0.3	45	179.234
0.3	45	-115.394
0.3	45	173.945
0.3	45	-5.53566
0.3	45	-27.1685
0.3	45	-111.052
0.3	45	-166.745
0.3	45	-30.1977
0.3	45	17.9972
0.3	45	10.0283
0.3	45	124.651
0.3	45	156.795
0.3	45	159.68
0.3	45	88.9057
0.3	45	-43.2545
0.3	45	-109.769
0.3	45	-51.4773
0.3	45	-177.857
0.3	45	-39.4427
0.3	45	73.6155
0.3	45	106.667
0.3	45	3.31274
0.3	45	53.4269
0.3	45	158.203
0.3	45	-8.6405
0.3	45	83.512
0.3	45	176.266
0.3	45	-79.7911
0.3	45	99.2312
0.3	45	60.1098
0.3	45	-112.941
0.3	45	2.83047
0.3	45	18.3953
0.3	45	57.688
0.3	45	-81.8087
0.3	45	-178.675
0.3	45	70.2864
0.3	45	95.2278
0.3	45	-96.7357
0.3	45	148.222
0.3	45	103.216
0.3	45	-102.871
0.3	45	130.711
0.3	45	142.757
0.3	45	-65.8874
0.3	45	-150.365
0.3	45	-163.692
0.3	45	-11.3838
0.3	45	90.446
0.3	45	79.5999
0.3	45	-53.4128
