pol	setting	phi
0.3	45	-132.28
0.3	45	66.5317
0.3	45	-65.3901
0.3	45	25.8016
0.3	45	-11.7083
0.3	45	-146.34
0.3	45	35.8887
0.3	45	120.442
0.3	45	10.1373
0.3	45	-52.7413
0.3	45	-155.733
0.3	45	-85.7547
0.3	45	-22.263
0.3	45	116.728
0.3	45	163.311
0.3	45	86.0999
0.3	45	-51.8505
0.3	45	104.588
0.3	45	17.2804
0.3	45	-103.277
0.3	45	-155.984
0.3	45	33.1989
0.3	45	94.4633
0.3	45	-27.8785
0.3	45	140.979
0.3	45	131.059
0.3	45	-39.3218
0.3	45	50.1929
0.3	45	169.079
0.3	45	-124.21
0.3	45	-66.1877
0.3	45	102.779
0.3	45	123.228
0.3	45	136.097
0.3	45	-133.618
0.3	45	39.4053
0.3	45	143.529
0.3	45	-5.28956
0.3	45	-9.68168
0.3	45	63.4537
0.3	45	95.1834
0.3	45	-144.878
0.3	45	-80.0084
0.3	45	-50.6469
0.3	45	-87.5639
0.3	45	-33.0815
0.3	45	-31.4881
0.3	45	73.0787
0.3	45	-152.858
0.3	45	126.105
0.3	45	-127.636
0.3	45	-69.3828
0.3	45	98.4995
0.3	45	136.249
0.3	45	-90.1131
0.3	45	179.715
0.3	45	-44.3755
0.3	45	-8.54525
0.3	45	137.844
0.3	45	127.454
0.3	45	-90.9727
0.3	45	70.1261
0.3	45	-108.661
0.3	45	57.3983
0.3	45	-54.6831
0.3	45	-31.4774
0.3	45	65.2926
0.3	45	-35.3086
0.3	45	3.51894
0.3	45	-138.697
0.3	45	82.5919
0.3	45	-131.276
0.3	45	135.863
0.3	45	156.984
0.3	45	-9.33428
0.3	45	-139.98
0.3	45	128.474
0.3	45	-29.7638
0.3	45	128.982
0.3	45	52.8008
0.3	45	0.761511
0.3	45	170.555
0.3	45	-168.929
0.3	45	120.336
0.3	45	166.899
0.3	45	-70.2922
0.3	45	145.121
0.3	45	112.827
0.3	45	117.293
0.3	45	-178.965
0.3	45	-57.5165
0.3	45	107.896
0.3	45	-44.3499
0.3	45	40.0257
0.3	45	-148.011
0.3	45	82.4764
0.3	45	87.619
0.3	45	-126.035
0.3	45	-123.179
0.3	45	-151.938
0.3	45	-46.7095
0.3	45	-65.8058
0.3	45	136.73
0.3	45	29.923
0.3	45	-98.4282
0.3	45	100.031
0.3	45	1.80299
0.3	45	134.88
0.3	45	-103.957
0.3	45	19.9448
0.3	45	-17.592
0.3	45	152.214
0.3	45	-151.906
0.3	45	-134.563
0.3	45	-119.947
0.3	45	11.5591
0.3	45	55.4178
0.3	45	-172.859
0.3	45	-143.696
0.3	45	-77.9142
0.3	45	112.073
0.3	45	108.164
0.3	45	122.017
0.3	45	42.2117
0.3	45	176.588
0.3	45	-145.417
0.3	45	71.2825
0.3	45	-117.951
0.3	45	125.944
0.3	45	-76.0611
0.3	45	-127.714
0.3	45	25.7642
0.3	45	-134.156
0.3	45	-102.793
0.3	45	-70.3907
0.3	45	-135.05
0.3	45	-44.8797
0.3	45	9.88033
0.3	45	46.1733
0.3	45	-71.2334
0.3	45	93.6911
0.3	45	-176.426
0.3	45	40.4312
0.3	45	147.978
0.3	45	-92.5585
0.3	45	109.647
0.3	45	154.403
0.3	45	156.15
0.3	45	-172.713
0.3	45	170.89
0.3	45	-110.872
0.3	45	174.972
0.3	45	-23.6733
0.3	45	-23.6923
0.3	45	74.862
0.3	45	-57.0747
0.3	45	61.9842
0.3	45	128.235
0.3	45	135.238
0.3	45	-44.2754
0.3	45	-68.1811
0.3	45	-158.442
0.3	45	-5.66464
0.3	45	9.7067
0.3	45	-176.505
0.3	45	160.511
0.3	45	133.295
0.3	45	109.067
0.3	45	-176.369
0.3	45	-45.5577
0.3	45	-84.3996
0.3	45	-130.392
0.3	45	167.78
0.3	45	-61.2129
0.3	45	174.212
0.3	45	-103.532
0.3	45	-79.8164
0.3	45	-72.0676
0.3	45	-54.648
0.3	45	104.235
0.3	45	-144.077
0.3	45	-158.201
0.3	45	130.638
0.3	45	-72.9867
0.3	45	81.5218
0.3	45	-156.646
0.3	45	-58.4453
0.3	45	-175.613
0.3	45	-136.04
0.3	45	55.5173
0.3	45	-32.7167
0.3	45	82.6331
0.3	45	14.2371
0.3	45	-39.2538
0.3	45	177.307
0.3	45	55.808
0.3	45	-6.47103
0.3	45	-92.0112
0.3	45	170.542
0.3	45	162.706
0.3	45	-23.4171
0.3	45	17.5467
0.3	45	34.5454
0.3	45	-31.5012
0.3	45	159.12
0.3	45	92.8016
0.3	45	-117.091
0.3	45	25.0553
0.3	45	137.456
0.3	45	-41.4909
0.3	45	19.3651
0.3	45	139.526
0.3	45	19.8382
0.3	45	43.665
0.3	45	143.017
0.3	45	-21.5163
0.3	45	-78.5355
0.3	45	54.3264
0.3	45	170.768
0.3	45	-64.8107
0.3	45	-51.4248
0.3	45	163.735
0.3	45	-48.0117
0.3	45	-98.0253
0.3	45	-108.597
0.3	45	-19.4449
0.3	45	-88.5323
0.3	45	-52.0651
0.3	45	86.2496
0.3	45	-10.1103
0.3	45	54.5635
0.3	45	19.4036
0.3	45	-119.246
0.3	45	131.496
0.3	45	29.8832
0.3	45	-128.794
0.3	45	-21.1248
0.3	45	104.711
0.3	45	134.249
0.3	45	11.1178
0.3	45	3.69041
0.3	45	-89.4411
0.3	45	-96.8804
0.3	45	93.5764
0.3	45	-11.4605
0.3	45	-1.84391
0.3	45	-86.2349
0.3	45	-11.738
0.3	45	68.673
0.3	45	57.656
0.3	45	162.25
0.3	45	51.5272
0.3	45	-58.1865
0.3	45	-121.323
0.3	45	8.17327
0.3	45	121.186
0.3	45	27.2073
0.3	45	-11.4559
0.3	45	-144.854
0.3	45	-50.1542
0.3	45	57.1722
0.3	45	52.9038
0.3	45	-117.033
0.3	45	7.56272
0.3	45	4.01469
0.3	45	-115.766
0.3	45	137.638
0.3	45	-83.1186
0.3	45	18.5475
0.3	45	153.739
0.3	45	153.813
0.3	45	-140.13
0.3	45	-132.51
0.3	45	80.8078
0.3	45	115.808
0.3	45	-166.907
0.3	45	91.8133
0.3	45	73.0763
0.3	45	-43.6911
0.3	45	147.897
0.3	45	31.2775
0.3	45	68.1942
0.3	45	-2.54232
0.3	45	-168.946
0.3	45	163.444
0.3	45	-96.6708
0.3	45	-36.5853
0.3	45	150.071
0.3	45	-127.479
0.3	45	-119.891
0.3	45	-42.0274
0.3	45	104.943
0.3	45	97.3257
0.3	45	165.5
0.3	45	179.584
0.3	45	-80.4989
0.3	45	-114.899
0.3	45	111.485
0.3	45	-143.358
0.3	45	153.106
0.3	45	-70.3638
0.3	45	148.562
0.3	45	-104.176
0.3	45	10.8581
0.3	45	-119.911
0.3	45	171.876
0.3	45	-153.472
0.3	45	-16.2602
0.3	45	130.022
0.3	45	-130.499
0.3	45	-121.233
0.3	45	44.645
0.3	45	-147.689
0.3	45	-2.52406
0.3	45	-81.9633
0.3	45	17.3029
0.3	45	-58.0175
0.3	45	152.744
0.3	45	30.0751
0.3	45	-4.59544
0.3	45	163.255
0.3	45	-37.3085
0.3	45	-33.1862
0.3	45	-102.962
0.3	45	-9.93582
0.3	45	113.845
0.3	45	-152.499
0.3	45	-57.6395
0.3	45	-92.1634
0.3	45	23.466
0.3	45	-139.97
0.3	45	-158.473
0.3	45	171.103
0.3	45	-78.6928
0.3	45	-9.07346
0.3	45	-63.509
0.3	45	-33.5729
0.3	45	-65.1175
0.3	45	-56.394
0.3	45	47.705
0.3	45	-36.9264
0.3	45	-63.7169
0.3	45	158.496
0.3	45	-50.1806
0.3	45	100.345
0.3	45	-19.9097
0.3	45	10.6919
0.3	45	-162.691
0.3	45	-10.0402
0.3	45	169.778
0.3	45	71.9369
0.3	45	-80.3363
0.3	45	-91.972
0.3	45	-63.5558
0.3	45	-129.448
0.3	45	13.8595
0.3	45	-92.9749
0.3	45	-84.7041
0.3	45	83.9529
0.3	45	21.8681
0.3	45	-25.2723
0.3	45	104.423
0.3	45	29.5586
0.3	45	94.1991
0.3	45	-36.5439
0.3	45	25.383
0.3	45	20.5247
0.3	45	155.163
0.3	45	35.7947
0.3	45	-14.5982
0.3	45	71.0587
0.3	45	93.9244
0.3	45	-157.221
0.3	45	-34.4477
0.3	45	133.206
0.3	45	-133.645
0.3	45	155.355
0.3	45	-151.281
0.3	45	84.1629
0.3	45	105.027
0.3	45	-40.9471
0.3	45	32.9561
0.3	45	-23.0751
0.3	45	175.497
0.3	45	114.42
0.3	45	-105.046
0.3	45	-60.5624
0.3	45	-14.3061
0.3	45	-13.4338
0.3	45	-136.528
0.3	45	123.702
0.3	45	-149.405
0.3	45	-44.0589
0.3	45	-60.623
0.3	45	31.0306
0.3	45	21.7484
0.3	45	113.556
0.3	45	88.4006
0.3	45	127.048
0.3	45	-161.229
0.3	45	52.8271
0.3	45	-68.8573
0.3	45	54.0206
0.3	45	-91.8229
0.3	45	-35.0135
0.3	45	114.458
0.3	45	-178.985
0.3	45	-60.1704
0.3	45	179.694
0.3	45	-158.288
0.3	45	124.613
0.3	45	-155.094
0.3	45	-111.424
0.3	45	-47.3476
0.3	45	177.365
0.3	45	-77.2222
0.3	45	-111.623
0.3	45	44.2492
0.3	45	70.3298
0.3	45	-154.13
0.3	45	-60.7251
0.3	45	10.1514
0.3	45	-40.1121
0.3	45	-139.784
0.3	45	-143.526
0.3	45	14.843
0.3	45	137.458
0.3	45	22.3522
0.3	45	178.351
0.3	45	-81.9319
0.3	45	38.471
0.3	45	47.9966
0.3	45	18.0067
0.3	45	29.1277
0.3	45	-19.5587
0.3	45	44.0161
0.3	45	-39.4157
0.3	45	69.2654
0.3	45	-92.5623
0.3	45	155.624
0.3	45	-46.0362
0.3	45	-109.994
0.3	45	78.9969
0.3	45	-7.76514
0.3	45	-41.5904
0.3	45	128.182
0.3	45	94.1017
0.3	45	95.2415
0.3	45	-176.987
0.3	45	-138.988
0.3	45	58.7862
0.3	45	109.165
0.3	45	-110.788
0.3	45	-15.933
0.3	45	-174.386
0.3	45	-109.262
0.3	45	166.616
0.3	45	135.424
0.3	45	138.847
0.3	45	125.926
0.3	45	-172.38
0.3	45	-79.8897
0.3	45	-26.4111
0.3	45	-133.558
0.3	45	-175.579
0.3	45	159.492
0.3	45	-4.37964
0.3	45	-30.1207
0.3	45	132.393
0.3	45	75.4846
0.3	45	-106.811
0.3	45	125.072
