pol	setting	phi
0.3	45	-53.0793
0.3	45	-81.9956
0.3	45	-34.8055
0.3	45	158.223
0.3	45	-129.245
0.3	45	-83.1
0.3	45	-122.934
0.3	45	-126.149
0.3	45	88.9952
0.3	45	117.507
0.3	45	-3.09322
0.3	45	53.0291
0.3	45	135.653
0.3	45	-160.034
0.3	45	165.202
0.3	45	-46
0.3	45	93.3782
0.3	45	-119.041
0.3	45	71.2121
0.3	45	-115.843
0.3	45	-63.7705
0.3	45	146.502
0.3	45	139.365
0.3	45	74.2422
0.3	45	171.792
0.3	45	-170.656
0.3	45	106.625
0.3	45	-72.6164
0.3	45	24.0192
0.3	45	13.1736
0.3	45	85.93
0.3	45	30.0202
0.3	45	107.303
0.3	45	15.1794
0.3	45	70.1342
0.3	45	-57.2794
0.3	45	-6.09908
0.3	45	-57.6807
0.3	45	-41.6655
0.3	45	-50.0986
0.3	45	115.693
0.3	45	98.8165
0.3	45	67.1556
0.3	45	-67.5876
0.3	45	-67.3105
0.3	45	-113.047
0.3	45	-49.2075
0.3	45	139.529
0.3	45	-10.8407
0.3	45	46.9855
0.3	45	-68.1091
0.3	45	172.804
0.3	45	-85.6837
0.3	45	110.423
0.3	45	175.342
0.3	45	26.7882
0.3	45	10.5587
0.3	45	128.93
0.3	45	107.351
0.3	45	-131.989
0.3	45	120.232
0.3	45	-28.9941
0.3	45	87.8873
0.3	45	138.917
0.3	45	143.696
0.3	45	-37.2895
0.3	45	-122.264
0.3	45	-139.324
0.3	45	12.8437
0.3	45	-58.1475
0.3	45	-130.877
0.3	45	115.697
0.3	45	70.8795
0.3	45	126.172
0.3	45	-115.812
0.3	45	97.2032
0.3	45	47.6466
0.3	45	-83.872
0.3	45	43.461
0.3	45	-69.7226
0.3	45	-173.623
0.3	45	-79.2643
0.3	45	123.631
0.3	45	145.111
0.3	45	-50.0189
0.3	45	-125.131
0.3	45	-55.6397
0.3	45	-88.5796
0.3	45	-16.7438
0.3	45	129.269
0.3	45	-99.9955
0.3	45	44.9161
0.3	45	176.842
0.3	45	37.5371
0.3	45	-34.9898
0.3	45	98.1746
0.3	45	-85.4023
0.3	45	-0.246571
0.3	45	112.426
0.3	45	-53.6223
0.3	45	-152.293
0.3	45	-81.0291
0.3	45	-10.6469
0.3	45	0.925393
0.3	45	163.787
0.3	45	-120.239
0.3	45	104.763
0.3	45	-95.8795
0.3	45	-52.7455
0.3	45	125.482
0.3	45	-151.435
0.3	45	111.559
0.3	45	124.636
0.3	45	-58.9119
0.3	45	-52.1307
0.3	45	-96.1829
0.3	45	2.31281
