pol	setting	phi
0.3	45	14.327
0.3	45	-42.9525
0.3	45	-135.996
0.3	45	121.132
0.3	45	-64.4259
0.3	45	118.729
0.3	45	-114.038
0.3	45	16.4021
0.3	45	-170.394
0.3	45	-25.6554
0.3	45	-50.836
0.3	45	-59.7967
0.3	45	-53.2489
0.3	45	-97.0991
0.3	45	97.0514
0.3	45	139.853
0.3	45	67.3535
0.3	45	61.6044
0.3	45	-45.4979
0.3	45	-105.838
0.3	45	29.5831
0.3	45	-138.601
0.3	45	175.649
0.3	45	72.3831
0.3	45	-10.7976
0.3	45	44.6754
0.3	45	179.614
0.3	45	-35.9165
0.3	45	120.94
0.3	45	-24.9226
0.3	45	-101.62
0.3	45	158.767
0.3	45	-160.906
0.3	45	43.8089
0.3	45	97.7899
0.3	45	-42.9345
0.3	45	-146.44
0.3	45	93.682
0.3	45	139.926
0.3	45	-132.06
0.3	45	-79.4141
0.3	45	-167.843
0.3	45	-86.205
0.3	45	117.2
0.3	45	-173.258
0.3	45	-51.4866
0.3	45	-75.6804
0.3	45	125.701
0.3	45	16.7658
0.3	45	-0.0155944
0.3	45	-49.373
0.3	45	-94.4954
0.3	45	-90.4049
0.3	45	-130.882
0.3	45	159.323
0.3	45	9.92083
0.3	45	98.1458
0.3	45	-127.904
0.3	45	-12.0583
0.3	45	-14.8661
0.3	45	-50.1373
0.3	45	22.2129
0.3	45	101.388
0.3	45	-30.9688
0.3	45	-58.7617
0.3	45	3.61101
0.3	45	-50.2043
0.3	45	-32.8568
0.3	45	-63.5351
0.3	45	-35.8153
0.3	45	-61.7083
0.3	45	-138.393
0.3	45	43.5228
0.3	45	107.784
0.3	45	-71.2009
0.3	45	110.012
0.3	45	27.8763
0.3	45	-90.7414
0.3	45	-26.0141
0.3	45	-85.4805
0.3	45	-88.8954
0.3	45	138.33
0.3	45	133.162
0.3	45	72.0943
0.3	45	-159.089
0.3	45	-86.8344
0.3	45	136.846
0.3	45	145.874
0.3	45	175.689
0.3	45	5.40682
0.3	45	168.533
0.3	45	-34.3964
0.3	45	111.118
0.3	45	27.8697
0.3	45	-32.291
0.3	45	-134.719
0.3	45	92.5551
0.3	45	31.5839
0.3	45	-99.7915
0.3	45	144.256
0.3	45	59.3258
0.3	45	178.975
0.3	45	89.0953
0.3	45	87.1516
0.3	45	71.5924
0.3	45	-124.76
0.3	45	164.598
0.3	45	-157.767
0.3	45	53.6939
0.3	45	-157.909
0.3	45	163.085
0.3	45	-65.6873
0.3	45	167.413
0.3	45	-162.521
0.3	45	65.016
0.3	45	-29.0584
0.3	45	128.846
0.3	45	15.8571
0.3	45	-51.8709
0.3	45	-139.603
0.3	45	-98.5365
0.3	45	-124.831
0.3	45	-132.284
0.3	45	102.237
0.3	45	-125.436
0.3	45	169.132
0.3	45	139.256
0.3	45	47.9093
0.3	45	-53.694
0.3	45	-124.464
0.3	45	61.5203
0.3	45	107.447
0.3	45	35.2281
0.3	45	118.132
0.3	45	-59.8
0.3	45	-104.578
0.3	45	64.0845
0.3	45	-140.466
0.3	45	-18.9751
0.3	45	-46.4652
0.3	45	-22.3757
0.3	45	32.4071
0.3	45	37.7504
0.3	45	-122.256
0.3	45	-175.132
0.3	45	-92.6283
0.3	45	-76.282
0.3	45	-71.1646
0.3	45	168.298
0.3	45	77.3841
0.3	45	-108.254
0.3	45	-175.425
0.3	45	139.823
0.3	45	87.0728
0.3	45	153.86
