pol	setting	phi
0.3	45	-80.7584
0.3	45	5.00358
0.3	45	166.572
0.3	45	-30.1822
0.3	45	145.428
0.3	45	107.185
0.3	45	-47.7559
0.3	45	52.388
0.3	45	-84.8592
0.3	45	-12.0389
0.3	45	112.722
0.3	45	169.455
0.3	45	-32.9016
0.3	45	100.459
0.3	45	166.827
0.3	45	35.3775
0.3	45	-45.0189
0.3	45	-49.2163
0.3	45	120.375
0.3	45	-99.1294
0.3	45	-108.035
0.3	45	-36.8406
0.3	45	-71.6104
0.3	45	-145.131
0.3	45	-167.938
0.3	45	68.6805
0.3	45	2.22315
0.3	45	116.678
0.3	45	99.4563
0.3	45	-79.7135
0.3	45	123.54
0.3	45	173.324
0.3	45	-126.501
0.3	45	108.977
0.3	45	-112.698
0.3	45	18.8816
0.3	45	-153.992
0.3	45	167.002
0.3	45	-127.502
0.3	45	173.615
0.3	45	-154.202
0.3	45	105.714
0.3	45	-174.976
0.3	45	28.3537
0.3	45	-39.6027
0.3	45	-54.0852
0.3	45	47.5381
0.3	45	-145.981
0.3	45	52.4994
0.3	45	159.506
0.3	45	123.024
0.3	45	-178.593
0.3	45	-123.307
0.3	45	-72.0572
0.3	45	-79.3845
0.3	45	-17.8877
0.3	45	127.47
0.3	45	72.5635
0.3	45	-62.5913
0.3	45	-176.285
0.3	45	122.519
0.3	45	-55.48
0.3	45	-88.4628
0.3	45	141.016
0.3	45	142.175
0.3	45	72.317
0.3	45	38.6159
0.3	45	98.7914
0.3	45	-29.3637
0.3	45	10.3513
0.3	45	-174.159
0.3	45	-36.029
0.3	45	61.4495
0.3	45	-3.28682
0.3	45	115.906
0.3	45	-53.9966
0.3	45	-43.0221
0.3	45	128.667
0.3	45	124.865
0.3	45	136.82
0.3	45	152.101
0.3	45	40.0665
0.3	45	112.293
0.3	45	-143.33
0.3	45	-118.946
0.3	45	-6.11529
0.3	45	-45.88
0.3	45	170.303
0.3	45	147.15
0.3	45	22.2498
0.3	45	-117.288
0.3	45	170.345
0.3	45	99.7147
0.3	45	27.6819
0.3	45	-113.877
0.3	45	168.04
0.3	45	115.11
0.3	45	-23.1045
0.3	45	111.96
0.3	45	55.1172
0.3	45	-176.612
0.3	45	169.808
0.3	45	-66.87
0.3	45	71.538
0.3	45	-32.1993
0.3	45	177.494
0.3	45	40.8305
0.3	45	-129.737
0.3	45	-142.438
0.3	45	102.338
0.3	45	-123.34
0.3	45	-176.387
0.3	45	-165.321
0.3	45	132.369
0.3	45	-131.376
0.3	45	-30.6303
0.3	45	-15.2237
0.3	45	135.117
0.3	45	-20.4524
0.3	45	170.718
0.3	45	175.919
0.3	45	-122.483
0.3	45	-89.4229
0.3	45	-158.648
0.3	45	46.6105
0.3	45	61.1613
0.3	45	160.979
0.3	45	-139.508
0.3	45	166.017
0.3	45	-157.441
0.3	45	10.5111
0.3	45	-158.384
0.3	45	100.149
0.3	45	43.637
0.3	45	-28.2421
0.3	45	-84.7466
0.3	45	113.183
0.3	45	-179.674
0.3	45	117.401
0.3	45	-153.251
0.3	45	-135.701
0.3	45	118.231
0.3	45	-121.536
0.3	45	-53.9302
0.3	45	-97.8668
0.3	45	-165.808
0.3	45	66.6844
0.3	45	171.702
0.3	45	-56.6989
0.3	45	-98.7245
0.3	45	-158.858
0.3	45	170.228
0.3	45	-80.8664
0.3	45	-132.344
0.3	45	-45.519
0.3	45	95.9195
0.3	45	-11.4419
0.3	45	-141.213
0.3	45	-128.523
0.3	45	109.861
0.3	45	-173.786
0.3	45	-64.6544
0.3	45	-148.91
0.3	45	-44.0391
