pol	setting	phi
0.3	45	153.975
0.3	45	85.1396
0.3	45	69.0197
0.3	45	21.7525
0.3	45	126.452
0.3	45	-152.063
0.3	45	46.4382
0.3	45	-91.9732
0.3	45	-94.4375
0.3	45	124.257
0.3	45	-80.8718
0.3	45	-15.4971
0.3	45	-143.282
0.3	45	-30.2049
0.3	45	-113.239
0.3	45	-72.8603
0.3	45	-33.0482
0.3	45	-39.0946
0.3	45	-15.1673
0.3	45	-126.945
0.3	45	-177.352
0.3	45	-154.777
0.3	45	1.90615
0.3	45	-124.647
0.3	45	17.9555
0.3	45	-178.552
0.3	45	-21.4604
0.3	45	97.896
0.3	45	103.561
0.3	45	4.96592
0.3	45	172.197
0.3	45	-77.5922
0.3	45	-136.337
0.3	45	-117.404
0.3	45	-86.2514
0.3	45	-11.2551
0.3	45	104.818
0.3	45	-105.189
0.3	45	-49.8355
0.3	45	-170.338
0.3	45	-25.5842
0.3	45	-82.3921
0.3	45	161.721
0.3	45	-93.9238
0.3	45	-2.74521
0.3	45	1.73408
0.3	45	-115.372
0.3	45	27.6532
0.3	45	28.6715
0.3	45	7.40921
0.3	45	38.1146
0.3	45	146.245
0.3	45	15.4898
0.3	45	-9.85528
0.3	45	-42.5732
0.3	45	156.402
0.3	45	-47.0361
0.3	45	18.0501
0.3	45	-125.862
0.3	45	-99.1464
0.3	45	160.08
0.3	45	-92.6197
0.3	45	-54.5336
0.3	45	116.87
0.3	45	-23.5667
0.3	45	-131.13
0.3	45	-61.1396
0.3	45	25.622
0.3	45	-157.714
0.3	45	-146.559
0.3	45	70.8849
0.3	45	23.024
0.3	45	143.233
0.3	45	-108.473
0.3	45	157.752
0.3	45	122.089
0.3	45	130.943
0.3	45	-130.139
0.3	45	160.22
0.3	45	3.52968
0.3	45	72.9917
0.3	45	168.602
0.3	45	11.475
0.3	45	-99.447
0.3	45	85.5534
0.3	45	-175.173
0.3	45	136.527
0.3	45	-176.534
0.3	45	72.9809
0.3	45	101.245
0.3	45	143.617
0.3	45	65.8491
0.3	45	-55.4915
0.3	45	153.061
0.3	45	20.4049
0.3	45	142.635
0.3	45	-123.759
0.3	45	121.065
0.3	45	121.78
0.3	45	-117.703
0.3	45	-123.475
0.3	45	-122.064
0.3	45	-155.32
0.3	45	-14.3235
0.3	45	-103.697
0.3	45	125.339
0.3	45	113.055
0.3	45	-126.911
0.3	45	38.8725
0.3	45	124.727
0.3	45	60.5333
0.3	45	4.20545
0.3	45	76.7108
0.3	45	-54.1007
0.3	45	-95.3973
0.3	45	20.2954
0.3	45	101.499
0.3	45	-9.34852
0.3	45	-81.1971
0.3	45	171.319
0.3	45	-20.5138
0.3	45	104.522
0.3	45	-167.013
0.3	45	29.4901
0.3	45	-88.4248
0.3	45	6.38376
0.3	45	168.739
0.3	45	147.653
0.3	45	-82.5502
0.3	45	68.9474
0.3	45	-128.678
0.3	45	20.3174
0.3	45	19.8637
0.3	45	-95.9457
0.3	45	0.73431
0.3	45	7.33881
0.3	45	118.018
0.3	45	173.003
0.3	45	-150.131
0.3	45	-119.653
0.3	45	-36.749
0.3	45	49.4187
0.3	45	91.9271
0.3	45	84.824
0.3	45	-103.538
0.3	45	-19.0003
0.3	45	-24.2171
0.3	45	-46.4193
0.3	45	116.834
0.3	45	23.931
0.3	45	0.778002
0.3	45	26.1067
0.3	45	161.689
0.3	45	-95.7419
0.3	45	102.623
0.3	45	118.773
0.3	45	-148.328
0.3	45	-97.0219
0.3	45	123.987
0.3	45	20.3354
0.3	45	-130.81
0.3	45	76.0318
0.3	45	-2.96904
0.3	45	-108.761
0.3	45	-135.348
0.3	45	-158.805
0.3	45	15.775
0.3	45	-148.877
0.3	45	-30.579
0.3	45	175.322
0.3	45	63.2244
0.3	45	2.85699
0.3	45	-140.508
0.3	45	25.4854
0.3	45	-8.08023
0.3	45	134.153
0.3	45	-172.591
0.3	45	-75.4357
0.3	45	-103.404
0.3	45	72.7961
0.3	45	43.8426
0.3	45	-78.8617
0.3	45	-174.08
0.3	45	10.3318
0.3	45	-85.5861
0.3	45	-159.947
0.3	45	86.3317
0.3	45	88.5236
0.3	45	1.06471
0.3	45	111.526
0.3	45	83.822
0.3	45	-21.2949
0.3	45	130.916
0.3	45	-9.40802
0.3	45	-60.3103
0.3	45	-152.946
0.3	45	85.9255
0.3	45	96.0608
0.3	45	-138.368
0.3	45	-19.3237
0.3	45	-130.917
0.3	45	-13.13
0.3	45	70.8819
0.3	45	56.7439
0.3	45	-29.4012
0.3	45	-133.901
0.3	45	85.6374
0.3	45	161.498
0.3	45	102.872
0.3	45	164.553
0.3	45	118.207
0.3	45	-46.3016
0.3	45	80.8257
0.3	45	-24.4907
0.3	45	163.603
0.3	45	-50.2346
0.3	45	-3.73966
0.3	45	-56.591
0.3	45	168.775
0.3	45	96.0009
0.3	45	67.4464
0.3	45	-77.2755
0.3	45	74.0048
0.3	45	-75.041
0.3	45	136.584
0.3	45	158.719
0.3	45	172.54
0.3	45	-53.6876
0.3	45	18.7765
0.3	45	-26.6657
0.3	45	176.955
0.3	45	-166.534
0.3	45	-48.4647
0.3	45	117.027
0.3	45	-42.6844
0.3	45	142.269
0.3	45	26.7994
0.3	45	117.881
0.3	45	83.9067
0.3	45	99.7805
0.3	45	-38.3031
0.3	45	61.9298
0.3	45	106.269
0.3	45	-100.916
0.3	45	125.897
0.3	45	-117.726
0.3	45	179.471
0.3	45	109.673
0.3	45	-143.475
0.3	45	74.3133
0.3	45	110.549
0.3	45	-63.5734
0.3	45	-167.576
