pol	setting	phi
0.3	45	169.685
0.3	45	-62.6737
0.3	45	49.5578
0.3	45	148.89
0.3	45	-148.202
0.3	45	114.168
0.3	45	-128.391
0.3	45	122.98
0.3	45	5.45937
0.3	45	-42.2001
0.3	45	28.5708
0.3	45	13.0841
0.3	45	-87.2961
0.3	45	89.744
0.3	45	-87.4242
0.3	45	137.116
0.3	45	122.928
0.3	45	92.572
0.3	45	-1.77874
0.3	45	-86.6158
0.3	45	-149.679
0.3	45	4.86275
0.3	45	-170.579
0.3	45	-64.1949
0.3	45	106.806
0.3	45	21.1821
0.3	45	176.802
0.3	45	81.8261
0.3	45	-109.236
0.3	45	-56.2477
0.3	45	-101.753
0.3	45	-146.679
0.3	45	-0.491995
0.3	45	-57.116
0.3	45	6.11064
0.3	45	122.012
0.3	45	39.7389
0.3	45	-66.8795
0.3	45	-65.3813
0.3	45	-120.194
0.3	45	-160.827
0.3	45	21.5449
0.3	45	127.593
0.3	45	94.8175
0.3	45	-62.3395
0.3	45	89.1297
0.3	45	22.7562
0.3	45	40.8025
0.3	45	166.629
0.3	45	-122.327
0.3	45	132.439
0.3	45	31.3551
0.3	45	-33.8064
0.3	45	39.1945
0.3	45	-142.434
0.3	45	163.319
0.3	45	66.6441
0.3	45	-29.8276
0.3	45	-8.41736
0.3	45	170.221
0.3	45	-154.049
0.3	45	111.819
0.3	45	45.5947
0.3	45	-134.696
0.3	45	-169.576
0.3	45	92.1194
0.3	45	-159.016
0.3	45	6.14048
0.3	45	-158.52
0.3	45	-49.2563
0.3	45	-55.3331
0.3	45	-46.4294
0.3	45	155.141
0.3	45	174.195
0.3	45	-62.2073
0.3	45	43.8509
0.3	45	-112.93
0.3	45	-170.473
0.3	45	-65.4737
0.3	45	116.63
0.3	45	-35.8418
0.3	45	-9.69164
0.3	45	43.0503
0.3	45	75.0064
0.3	45	76.2275
0.3	45	150.153
0.3	45	61.988
0.3	45	-9.18999
0.3	45	-64.1338
0.3	45	148.935
0.3	45	30.1336
0.3	45	-120.043
0.3	45	90.6012
0.3	45	37.0104
0.3	45	-46.5861
0.3	45	-176.105
0.3	45	-5.25277
0.3	45	84.2829
0.3	45	22.2393
0.3	45	63.0807
0.3	45	-63.1532
0.3	45	25.6218
0.3	45	138.324
0.3	45	-20.4117
0.3	45	-121.982
0.3	45	145.98
0.3	45	132.977
0.3	45	62.6809
0.3	45	-36.8157
0.3	45	14.7499
0.3	45	-52.8081
0.3	45	28.3869
0.3	45	16.5388
0.3	45	36.9441
0.3	45	152.209
0.3	45	80.5229
0.3	45	33.3945
0.3	45	69.2313
0.3	45	-35.2044
0.3	45	164.091
0.3	45	2.10312
0.3	45	124.531
0.3	45	-103.178
0.3	45	11.6807
0.3	45	-75.0232
0.3	45	-134.492
0.3	45	113.665
0.3	45	109.302
0.3	45	76.4998
0.3	45	-114.215
0.3	45	105.88
0.3	45	53.5386
0.3	45	-127.845
0.3	45	113.059
0.3	45	-133.072
0.3	45	132.696
0.3	45	-50.4574
0.3	45	-61.6664
0.3	45	172.35
0.3	45	-134.405
0.3	45	-23.9243
0.3	45	26.7639
0.3	45	88.2752
0.3	45	42.906
0.3	45	8.97579
0.3	45	-63.7964
0.3	45	-107.493
0.3	45	141.867
0.3	45	-26.3854
0.3	45	-148.932
0.3	45	-10.1351
0.3	45	44.9465
0.3	45	-117.613
0.3	45	124.49
0.3	45	152.519
0.3	45	49.8241
0.3	45	-112.052
0.3	45	-166.203
0.3	45	-12.081
0.3	45	-134.913
0.3	45	-104.332
0.3	45	9.64638
0.3	45	-125.279
0.3	45	18.1835
0.3	45	116.569
0.3	45	-61.5345
0.3	45	-58.8229
0.3	45	-47.7764
0.3	45	-47.9113
0.3	45	0.382277
0.3	45	-96.3413
0.3	45	62.2868
0.3	45	111.624
0.3	45	39.0475
0.3	45	-159.918
0.3	45	12.8262
0.3	45	124.171
0.3	45	174.895
0.3	45	24.8906
0.3	45	-7.60912
0.3	45	-173.126
0.3	45	-98.8569
0.3	45	30.8782
0.3	45	27.7852
0.3	45	-2.88928
0.3	45	66.1192
0.3	45	-147.983
0.3	45	127.104
0.3	45	-37.788
0.3	45	151.177
0.3	45	-156.641
0.3	45	-172.758
0.3	45	67.8206
0.3	45	-36.3114
0.3	45	-59.7932
0.3	45	-71.9192
0.3	45	47.9914
0.3	45	-179.098
0.3	45	-154.509
0.3	45	-63.9178
0.3	45	-109.137
0.3	45	4.3802
0.3	45	-10.7024
0.3	45	-42.6027
0.3	45	74.4918
0.3	45	-117.138
0.3	45	-179.96
0.3	45	64.1018
0.3	45	-146.186
0.3	45	-120.295
0.3	45	90.8034
0.3	45	116.809
0.3	45	-19.2539
0.3	45	-163.628
0.3	45	175.201
0.3	45	114.27
0.3	45	-32.8682
0.3	45	147.287
0.3	45	104.789
0.3	45	154.677
0.3	45	-78.4416
0.3	45	71.8943
0.3	45	47.8213
0.3	45	-39.7922
0.3	45	-68.1221
0.3	45	-141.341
0.3	45	-46.6801
0.3	45	-169.568
0.3	45	149.786
0.3	45	58.799
0.3	45	93.4018
0.3	45	97.8923
0.3	45	144.627
0.3	45	-85.0842
0.3	45	1.55352
0.3	45	140.692
0.3	45	-12.9058
0.3	45	-73.5366
0.3	45	-67.2692
0.3	45	64.7546
0.3	45	-107.502
0.3	45	-63.8737
0.3	45	-42.4209
0.3	45	71.3085
0.3	45	38.6742
0.3	45	-36.1328
0.3	45	-128.557
0.3	45	38.7063
0.3	45	56.8043
0.3	45	-71.831
0.3	45	138.01
0.3	45	-26.8186
0.3	45	76.0619
0.3	45	91.1564
0.3	45	11.8132
0.3	45	96.8717
0.3	45	34.0608
0.3	45	157.069
0.3	45	-170.561
0.3	45	-158.939
0.3	45	-115.126
0.3	45	-56.0788
0.3	45	44.6263
0.3	45	-171.706
0.3	45	16.1299
0.3	45	-136.959
0.3	45	60.587
0.3	45	-68.0533
0.3	45	49.7704
0.3	45	63.704
0.3	45	-93.8579
0.3	45	-62.4867
0.3	45	54.2576
0.3	45	-163.537
0.3	45	-81.033
0.3	45	87.3158
0.3	45	-27.5799
0.3	45	7.48906
0.3	45	111.506
0.3	45	55.8746
0.3	45	-23.5111
0.3	45	110.113
0.3	45	87.5425
0.3	45	70.8652
0.3	45	-166.45
0.3	45	101.31
0.3	45	-111.773
0.3	45	-0.355683
0.3	45	-5.32897
0.3	45	139.539
0.3	45	145.829
0.3	45	-70.3655
0.3	45	-167.264
0.3	45	-177.172
0.3	45	-104.04
0.3	45	-153.827
0.3	45	161.312
0.3	45	83.6362
0.3	45	-23.7267
0.3	45	104.603
0.3	45	-49.3457
0.3	45	-177.59
0.3	45	134.041
0.3	45	-94.571
0.3	45	-22.1754
0.3	45	-89.9419
0.3	45	-127.288
0.3	45	136.772
0.3	45	-43.4242
0.3	45	172.95
0.3	45	43.9694
0.3	45	-3.13557
0.3	45	47.8126
0.3	45	64.5168
0.3	45	-50.931
0.3	45	-22.0453
0.3	45	-126.978
0.3	45	70.1912
0.3	45	62.2531
0.3	45	80.9448
0.3	45	-79.1484
0.3	45	-37.8762
0.3	45	-22.2628
0.3	45	37.1322
0.3	45	-166.09
0.3	45	82.339
0.3	45	-30.5462
0.3	45	79.5701
0.3	45	6.78725
0.3	45	149.434
0.3	45	166.718
0.3	45	-10.88
0.3	45	105.322
0.3	45	62.4035
0.3	45	-170.925
0.3	45	26.0394
0.3	45	-177.56
0.3	45	88.1925
0.3	45	-162.051
0.3	45	-153.826
0.3	45	-13.2855
0.3	45	170.161
0.3	45	152.214
0.3	45	-119.163
0.3	45	-163.66
0.3	45	148.35
0.3	45	72.7155
0.3	45	-26.3762
0.3	45	67.1266
0.3	45	-101.126
0.3	45	108.512
0.3	45	-159.26
0.3	45	-33.0908
0.3	45	-72.3532
0.3	45	-128.681
0.3	45	76.9238
0.3	45	81.7482
0.3	45	-40.49
0.3	45	-129.229
0.3	45	147.4
0.3	45	128.255
0.3	45	70.1379
0.3	45	96.4165
0.3	45	-16.2861
0.3	45	-8.20624
0.3	45	146.553
0.3	45	-104.86
0.3	45	-147.647
0.3	45	121.806
0.3	45	16.8383
0.3	45	173.853
0.3	45	79.9005
0.3	45	76.5309
0.3	45	126.685
0.3	45	-88.7328
0.3	45	100.13
0.3	45	59.0099
0.3	45	-107.267
0.3	45	-27.5628
0.3	45	-103.812
0.3	45	-58.4916
0.3	45	-142.58
0.3	45	-127.702
0.3	45	178.099
0.3	45	-140.821
0.3	45	20.5967
0.3	45	158.841
0.3	45	-57.7109
