pol	setting	phi
0.3	45	-38.1277
0.3	45	-39.521
0.3	45	-114.585
0.3	45	-24.9523
0.3	45	23.0874
0.3	45	-114.113
0.3	45	3.37747
0.3	45	128.047
0.3	45	10.894
0.3	45	-16.6378
0.3	45	157.923
0.3	45	90.4837
0.3	45	-36.9287
0.3	45	54.955
0.3	45	96.2881
0.3	45	143.938
0.3	45	83.5623
0.3	45	-176.96
0.3	45	-140.999
0.3	45	22.0565
0.3	45	14.149
0.3	45	-51.7056
0.3	45	88.9314
0.3	45	-9.16671
0.3	45	-131.888
0.3	45	153.271
0.3	45	103.109
0.3	45	-13.1326
0.3	45	91.1046
0.3	45	12.8052
0.3	45	99.9666
0.3	45	-36.811
0.3	45	-27.1432
0.3	45	-157.828
0.3	45	-100.944
0.3	45	-16.9013
0.3	45	21.4195
0.3	45	156.151
0.3	45	-170.607
0.3	45	16.3271
0.3	45	-155.123
0.3	45	-146.467
0.3	45	-48.9654
0.3	45	-126.282
0.3	45	139.725
0.3	45	122.877
0.3	45	-86.0348
0.3	45	166.991
0.3	45	-105.38
0.3	45	143.835
0.3	45	-106.629
0.3	45	-18.7419
0.3	45	-2.17555
0.3	45	-93.5869
0.3	45	116.586
0.3	45	33.273
0.3	45	-31.4848
0.3	45	-74.5171
0.3	45	91.408
0.3	45	-75.1933
0.3	45	17.6807
0.3	45	-172.82
0.3	45	158.025
0.3	45	-42.6773
0.3	45	169.475
0.3	45	-175.333
0.3	45	-23.0388
0.3	45	39.5758
0.3	45	78.221
0.3	45	82.4363
0.3	45	-173.46
0.3	45	28.0506
0.3	45	17.613
0.3	45	77.5777
0.3	45	13.162
0.3	45	-177.664
0.3	45	-112.389
0.3	45	119.948
0.3	45	81.3287
0.3	45	147.622
0.3	45	-140.447
0.3	45	109.3
0.3	45	151.675
0.3	45	-158.897
0.3	45	64.0828
0.3	45	-46.1214
0.3	45	38.0903
0.3	45	-135.352
0.3	45	-91.6535
0.3	45	96.5088
0.3	45	-45.5341
0.3	45	-127.165
0.3	45	-23.0619
0.3	45	-131.061
0.3	45	-173.338
0.3	45	80.4096
0.3	45	53.8737
0.3	45	99.399
0.3	45	-63.0563
0.3	45	-18.485
0.3	45	157.151
0.3	45	-6.00622
0.3	45	166.304
0.3	45	34.2647
0.3	45	-54.3158
0.3	45	-97.7143
0.3	45	-145.368
0.3	45	-6.49992
0.3	45	72.8475
0.3	45	-11.0166
0.3	45	-0.893965
0.3	45	-129.965
0.3	45	-149.633
0.3	45	-28.4716
0.3	45	-118.703
0.3	45	164.376
0.3	45	0.388048
0.3	45	71.0914
0.3	45	158.424
0.3	45	-104.907
0.3	45	-9.30562
0.3	45	132.252
0.3	45	178.476
0.3	45	-28.5122
0.3	45	62.467
0.3	45	81.6076
0.3	45	-170.466
0.3	45	170.016
0.3	45	51.3675
0.3	45	-7.77694
0.3	45	-111.597
0.3	45	-61.9007
0.3	45	-7.96971
0.3	45	-39.4467
0.3	45	38.8262
0.3	45	130.289
0.3	45	-111.175
0.3	45	-30.8006
0.3	45	70.4866
0.3	45	-105.446
0.3	45	72.505
0.3	45	-40.4144
0.3	45	-77.43
0.3	45	-116.042
0.3	45	-161.103
0.3	45	-158.622
0.3	45	108.135
0.3	45	40.7437
0.3	45	137.441
0.3	45	55.2009
0.3	45	177.808
0.3	45	84.7423
