pol	setting	phi
0.3	45	-54.7361
0.3	45	135.192
0.3	45	53.9772
0.3	45	-86.0431
0.3	45	42.8902
0.3	45	159.835
0.3	45	-134.213
0.3	45	-101.655
0.3	45	-99.7509
0.3	45	-20.5714
0.3	45	137.217
0.3	45	-8.22079
0.3	45	-3.57787
0.3	45	65.6524
0.3	45	-8.07755
0.3	45	-5.87326
0.3	45	-96.9312
0.3	45	47.241
0.3	45	170.658
0.3	45	160.877
0.3	45	160.9
0.3	45	144.251
0.3	45	-109.618
0.3	45	153.36
0.3	45	52.243
0.3	45	0.262534
0.3	45	43.663
0.3	45	-86.8225
0.3	45	148.173
0.3	45	20.0258
0.3	45	54.1568
0.3	45	-25.4035
0.3	45	-103.217
0.3	45	-138.206
0.3	45	-43.7339
0.3	45	-169.607
0.3	45	127.471
0.3	45	106.217
0.3	45	-37.0786
0.3	45	-96.9258
0.3	45	-116.926
0.3	45	-28.8205
0.3	45	28.6364
0.3	45	-161.343
0.3	45	-83.4969
0.3	45	-108.103
0.3	45	-151.71
0.3	45	34.6873
0.3	45	-65.0593
0.3	45	153.054
0.3	45	-32.8136
0.3	45	95.0051
0.3	45	-37.8054
0.3	45	13.1135
0.3	45	-162.824
0.3	45	-35.2571
0.3	45	-128.01
0.3	45	59.2165
0.3	45	-67.6959
0.3	45	101.388
0.3	45	-118.556
0.3	45	77.1298
0.3	45	97.6486
0.3	45	-128.134
0.3	45	141.571
0.3	45	-77.2637
0.3	45	-65.6485
0.3	45	144.888
0.3	45	139.498
0.3	45	60.1874
0.3	45	27.3093
0.3	45	70.2921
0.3	45	-39.658
0.3	45	-94.9269
0.3	45	133.497
0.3	45	17.6407
0.3	45	67.8881
0.3	45	68.9935
0.3	45	79.0148
0.3	45	80.1981
0.3	45	27.6655
0.3	45	-135.321
0.3	45	-145.366
0.3	45	-150.543
0.3	45	30.7075
0.3	45	-89.648
0.3	45	63.8522
0.3	45	-20.6526
0.3	45	-64.325
0.3	45	-131.211
0.3	45	173.905
0.3	45	-24.7515
0.3	45	87.8303
0.3	45	88.9115
0.3	45	-29.4749
0.3	45	-131.879
0.3	45	-96.2296
0.3	45	-176.596
0.3	45	-138.093
0.3	45	-167.649
0.3	45	-132.862
0.3	45	-140.682
0.3	45	-154.406
0.3	45	131.743
0.3	45	-16.8679
0.3	45	138.448
0.3	45	78.8027
0.3	45	-72.0412
0.3	45	-141.259
0.3	45	-116.582
0.3	45	175.999
0.3	45	138.152
0.3	45	178.512
0.3	45	-49.5655
0.3	45	15.8213
0.3	45	-127.455
0.3	45	-131.234
0.3	45	-8.84489
0.3	45	-87.6298
0.3	45	-46.2043
0.3	45	58.7993
0.3	45	-123.767
0.3	45	-86.0252
0.3	45	-113.752
0.3	45	-128.429
0.3	45	53.0867
0.3	45	124.959
0.3	45	-79.3099
0.3	45	-144.863
0.3	45	84.8101
0.3	45	-110.974
0.3	45	-93.2726
0.3	45	165.273
0.3	45	126.809
0.3	45	64.4861
0.3	45	-29.7705
0.3	45	16.4324
0.3	45	79.008
0.3	45	159.362
0.3	45	-169.14
0.3	45	120.04
0.3	45	80.6102
0.3	45	31.0563
0.3	45	-119.872
0.3	45	3.68422
0.3	45	53.7918
0.3	45	-164.301
0.3	45	-57.7169
0.3	45	68.5168
0.3	45	8.84604
0.3	45	-168.493
0.3	45	-53.5424
0.3	45	149.748
0.3	45	178.838
0.3	45	-18.9681
0.3	45	-171.342
0.3	45	156.766
0.3	45	-109.347
0.3	45	94.5314
0.3	45	-176.35
0.3	45	126.959
0.3	45	153.568
0.3	45	-164.92
0.3	45	-50.811
0.3	45	147.604
0.3	45	-34.2341
0.3	45	-47.9524
0.3	45	117.099
0.3	45	-126.916
0.3	45	73.7571
0.3	45	-158.935
0.3	45	-145.984
0.3	45	46.6685
0.3	45	166.176
0.3	45	-113.275
0.3	45	-64.4563
0.3	45	137.775
0.3	45	-59.0396
0.3	45	35.6635
0.3	45	-103.641
0.3	45	138.58
0.3	45	-36.12
0.3	45	-8.96152
0.3	45	-15.8456
0.3	45	-171.009
0.3	45	38.5061
0.3	45	-156.997
0.3	45	92.7857
0.3	45	55.6364
0.3	45	124.328
0.3	45	-112.137
0.3	45	165.335
0.3	45	-143.787
0.3	45	84.4856
0.3	45	38.1508
0.3	45	-145.486
0.3	45	127.904
0.3	45	3.04794
0.3	45	124.547
0.3	45	135.776
0.3	45	178.476
0.3	45	-88.6127
0.3	45	169.137
0.3	45	-16.7925
0.3	45	81.422
0.3	45	-126.263
0.3	45	-138.381
0.3	45	-83.7075
0.3	45	-5.32801
0.3	45	-63.8462
0.3	45	2.10029
0.3	45	-16.6418
0.3	45	-126.095
0.3	45	154.22
0.3	45	11.6263
0.3	45	-67.6354
0.3	45	61.2219
0.3	45	7.64426
0.3	45	89.0179
0.3	45	-154.842
0.3	45	129.688
0.3	45	-41.4334
0.3	45	178.704
0.3	45	118.552
0.3	45	-111.866
0.3	45	-106.058
0.3	45	82.2755
0.3	45	55.3948
0.3	45	94.4689
0.3	45	92.9455
0.3	45	147.405
0.3	45	-55.7987
0.3	45	67.4747
0.3	45	-35.0481
0.3	45	-110.886
0.3	45	-90.7032
0.3	45	113.689
0.3	45	-33.9488
0.3	45	72.7684
0.3	45	0.268333
0.3	45	-65.3308
0.3	45	149.036
0.3	45	71.8121
0.3	45	44.2842
0.3	45	-80.5059
0.3	45	-36.2192
0.3	45	173.061
0.3	45	-23.8586
0.3	45	151.186
0.3	45	93.4228
0.3	45	-20.4589
0.3	45	3.31396
0.3	45	-13.0404
0.3	45	-55.0371
0.3	45	-179.276
0.3	45	-69.9015
0.3	45	-167.083
0.3	45	97.4252
0.3	45	104.589
0.3	45	138.93
0.3	45	-92.9276
0.3	45	-80.3051
0.3	45	132.75
0.3	45	19.7464
0.3	45	-162.327
0.3	45	-84.1125
0.3	45	59.6388
0.3	45	42.8704
0.3	45	96.9206
0.3	45	-132.923
0.3	45	26.2744
0.3	45	-13.0413
0.3	45	30.1871
0.3	45	12.5445
0.3	45	116.042
0.3	45	-21.4012
0.3	45	7.82807
0.3	45	108.589
0.3	45	-147.15
0.3	45	72.0107
0.3	45	-100.271
0.3	45	68.9959
0.3	45	31.6421
0.3	45	-45.427
0.3	45	-169.662
0.3	45	-148.251
0.3	45	-153.989
0.3	45	169.787
0.3	45	-90.8192
0.3	45	86.004
0.3	45	154.996
0.3	45	-174.583
0.3	45	164.086
0.3	45	-31.9022
0.3	45	-90.1215
0.3	45	-20.8314
0.3	45	-20.2389
0.3	45	-115.997
0.3	45	-123.327
0.3	45	-111.779
0.3	45	13.9917
0.3	45	-39.55
0.3	45	-3.52987
0.3	45	-161.906
0.3	45	-33.1822
0.3	45	83.6501
0.3	45	-17.4712
0.3	45	-27.3411
0.3	45	-90.8414
0.3	45	96.6495
0.3	45	-118.525
0.3	45	-113.487
0.3	45	-15.1441
0.3	45	-102.296
0.3	45	154.158
0.3	45	161.738
0.3	45	-174.292
0.3	45	53.8531
0.3	45	-76.4792
0.3	45	90.4488
0.3	45	-24.8078
0.3	45	174.029
0.3	45	90.9291
0.3	45	76.0692
0.3	45	-96.5586
0.3	45	42.2791
0.3	45	158.463
0.3	45	-167.152
