pol	setting	phi
0.3	45	-86.8429
0.3	45	-135.683
0.3	45	-53.5953
0.3	45	-99.6536
0.3	45	-135.923
0.3	45	-65.491
0.3	45	23.4832
0.3	45	-27.3517
0.3	45	143.445
0.3	45	-138.292
0.3	45	49.4162
0.3	45	-148.121
0.3	45	-110.255
0.3	45	-13.6238
0.3	45	76.6385
0.3	45	-99.1327
0.3	45	-30.4395
0.3	45	-76.983
0.3	45	36.2937
0.3	45	-95.4604
0.3	45	-86.6161
0.3	45	-11.5288
0.3	45	-153.633
0.3	45	-39.8218
0.3	45	-144.855
0.3	45	-125.008
0.3	45	-50.0961
0.3	45	128.917
0.3	45	34.8508
0.3	45	-76.2044
0.3	45	78.8052
0.3	45	29.9047
0.3	45	-64.5776
0.3	45	-126.911
0.3	45	-106.181
0.3	45	-16.4962
0.3	45	-118.032
0.3	45	-17.2901
0.3	45	86.1047
0.3	45	-78.7172
0.3	45	169.546
0.3	45	20.1004
0.3	45	-148.405
0.3	45	112.402
0.3	45	-97.148
0.3	45	152.142
0.3	45	-117.479
0.3	45	-3.21063
0.3	45	148.571
0.3	45	143.98
0.3	45	109.997
0.3	45	-142.116
0.3	45	65.229
0.3	45	0.42864
0.3	45	142.951
0.3	45	121.13
0.3	45	-102.205
0.3	45	-80.4408
0.3	45	-95.1309
0.3	45	101.066
0.3	45	177.629
0.3	45	128.251
0.3	45	-31.1258
0.3	45	-114.165
0.3	45	26.7391
0.3	45	82.5398
0.3	45	157.578
0.3	45	55.841
0.3	45	-157.754
0.3	45	-151.655
0.3	45	159.998
0.3	45	164.627
0.3	45	114.029
0.3	45	-49.9671
0.3	45	-178.476
0.3	45	-174.326
0.3	45	-166.561
0.3	45	30.5993
0.3	45	19.8102
0.3	45	-99.7615
0.3	45	70.5633
0.3	45	140.576
0.3	45	-92.5651
0.3	45	-65.53
0.3	45	150.707
0.3	45	-18.9913
0.3	45	-48.5379
0.3	45	107.003
0.3	45	-87.0735
0.3	45	-123.595
0.3	45	147.078
0.3	45	-77.4287
0.3	45	-68.155
0.3	45	-52.2138
0.3	45	2.68861
0.3	45	-88.0925
0.3	45	125.487
0.3	45	127.19
0.3	45	-92.7172
0.3	45	-68.2523
0.3	45	-139.912
0.3	45	51.0639
0.3	45	-134.741
0.3	45	10.1532
0.3	45	-100.739
0.3	45	-111.508
0.3	45	-41.3958
0.3	45	152.816
0.3	45	117.999
0.3	45	-110.042
0.3	45	9.86684
0.3	45	106.471
0.3	45	-90.843
0.3	45	-7.81863
0.3	45	29.5221
0.3	45	150.21
0.3	45	-44.1456
0.3	45	50.8463
0.3	45	11.7928
0.3	45	-25.5999
0.3	45	60.3632
0.3	45	-88.2121
0.3	45	134.324
0.3	45	80.0191
0.3	45	159.747
0.3	45	157.905
0.3	45	3.22632
0.3	45	-120.612
0.3	45	91.1295
0.3	45	-119.832
0.3	45	-136.907
0.3	45	73.7166
0.3	45	-70.3892
0.3	45	62.4189
0.3	45	-31.3714
0.3	45	-90.7422
0.3	45	-120.604
0.3	45	174.232
0.3	45	-48.9702
0.3	45	56.7817
0.3	45	-119.788
0.3	45	164.366
0.3	45	115.612
0.3	45	-109.405
0.3	45	-47.2897
0.3	45	-104.122
0.3	45	49.5988
0.3	45	-37.5189
0.3	45	-43.7456
0.3	45	63.8986
0.3	45	-97.7974
0.3	45	-165.103
0.3	45	-124.053
0.3	45	-88.507
0.3	45	69.2881
0.3	45	78.486
0.3	45	-39.2023
0.3	45	-54.9796
0.3	45	-67.8936
0.3	45	16.5398
0.3	45	-129.337
0.3	45	71.0188
0.3	45	150.059
0.3	45	115.843
0.3	45	56.9399
0.3	45	-179.492
0.3	45	118.861
0.3	45	-95.6283
0.3	45	-107.766
0.3	45	138.945
0.3	45	173.377
0.3	45	-81.7207
0.3	45	-172.511
0.3	45	174.325
0.3	45	66.5047
0.3	45	-105.597
0.3	45	59.3227
0.3	45	-28.1672
0.3	45	-158.568
0.3	45	145.128
0.3	45	59.4898
0.3	45	144.745
0.3	45	121.924
0.3	45	-8.90824
0.3	45	-173.791
0.3	45	159.784
0.3	45	89.8274
0.3	45	4.5375
0.3	45	94.5249
0.3	45	-62.224
0.3	45	134.609
0.3	45	-135.38
0.3	45	-28.738
0.3	45	-107.676
0.3	45	93.2433
0.3	45	147.73
0.3	45	-163.691
0.3	45	-5.81715
0.3	45	-18.6334
0.3	45	62.3029
0.3	45	160.377
0.3	45	-87.6551
0.3	45	136.412
0.3	45	170.214
0.3	45	150.406
0.3	45	78.9784
0.3	45	176.613
0.3	45	-128.888
0.3	45	102.058
0.3	45	-52.5674
0.3	45	-151.6
0.3	45	-140.808
0.3	45	-130.094
0.3	45	-67.4967
0.3	45	-61.7392
0.3	45	4.53954
0.3	45	53.4485
0.3	45	165.14
0.3	45	-82.6728
0.3	45	-22.3782
0.3	45	-25.745
0.3	45	48.4647
0.3	45	-160.199
0.3	45	-41.8044
0.3	45	95.178
0.3	45	63.5718
0.3	45	94.1868
0.3	45	-130.209
0.3	45	117.384
0.3	45	71.3547
0.3	45	113.304
0.3	45	-98.7131
0.3	45	-56.3163
0.3	45	4.8657
0.3	45	-81.588
0.3	45	-107.611
0.3	45	-113.336
0.3	45	154.692
0.3	45	131.743
0.3	45	54.5732
0.3	45	-36.7365
0.3	45	178.987
0.3	45	-160.322
0.3	45	86.3347
0.3	45	-70.4403
0.3	45	-18.7174
0.3	45	-86.2908
0.3	45	1.74304
0.3	45	-67.2023
0.3	45	-6.89227
0.3	45	-166.081
0.3	45	120.322
0.3	45	138.783
0.3	45	-72.6742
0.3	45	113.203
0.3	45	-9.44403
0.3	45	51.3665
0.3	45	105.333
0.3	45	2.76951
0.3	45	-172.905
0.3	45	80.4724
0.3	45	0.632406
0.3	45	-55.5364
0.3	45	116.605
0.3	45	-151.483
0.3	45	135.256
0.3	45	125.811
0.3	45	-31.6196
0.3	45	-28.0672
0.3	45	77.708
0.3	45	-143.666
0.3	45	103.462
0.3	45	5.4978
0.3	45	160.041
0.3	45	116.091
0.3	45	175.546
0.3	45	68.8215
0.3	45	143.637
0.3	45	118.128
0.3	45	-162.024
0.3	45	176.87
0.3	45	170.251
0.3	45	117.897
0.3	45	-6.05829
0.3	45	-40.716
0.3	45	-34.2444
0.3	45	-83.4619
0.3	45	108.855
0.3	45	21.0061
0.3	45	-131.732
0.3	45	-0.916254
0.3	45	172.889
0.3	45	73.6889
0.3	45	-6.3173
0.3	45	-39.373
0.3	45	-139.039
0.3	45	-109.698
0.3	45	-30.0496
0.3	45	-132.1
0.3	45	52.3841
0.3	45	64.2334
0.3	45	53.0014
0.3	45	124.186
0.3	45	26.9879
0.3	45	-84.566
0.3	45	-97.5927
0.3	45	-44.6107
0.3	45	43.9956
0.3	45	-12.6718
0.3	45	54.3452
0.3	45	-154.496
0.3	45	15.217
0.3	45	-58.5346
0.3	45	161.02
0.3	45	-161.322
0.3	45	-6.44713
0.3	45	144.627
0.3	45	113.242
0.3	45	147.471
0.3	45	-131.376
0.3	45	-46.877
0.3	45	97.0909
0.3	45	-110.464
0.3	45	11.8064
0.3	45	-17.4502
0.3	45	83.0995
0.3	45	-67.4823
0.3	45	17.4731
0.3	45	42.3931
0.3	45	73.0206
0.3	45	82.2398
0.3	45	86.4633
0.3	45	-39.2966
0.3	45	-165.716
0.3	45	159.35
0.3	45	170.361
0.3	45	-149.937
0.3	45	-27.9933
0.3	45	-126.058
0.3	45	132.4
0.3	45	-112.679
0.3	45	-164.932
0.3	45	90.8151
0.3	45	-178.494
0.3	45	-88.6277
0.3	45	129.711
0.3	45	-51.3815
0.3	45	-1.79728
0.3	45	106.898
0.3	45	-6.29792
0.3	45	-162.558
0.3	45	-130.232
0.3	45	-32.0258
0.3	45	-96.9141
0.3	45	103.845
0.3	45	170.432
0.3	45	164.609
0.3	45	7.89129
0.3	45	110.193
0.3	45	119.824
0.3	45	17.7846
0.3	45	-21.9248
0.3	45	173.768
0.3	45	1.47153
0.3	45	-82.0553
0.3	45	125.23
0.3	45	62.1727
0.3	45	38.6633
0.3	45	-86.4565
0.3	45	93.1139
0.3	45	-84.1984
0.3	45	132.013
0.3	45	69.0557
0.3	45	-161.416
0.3	45	54.6979
0.3	45	44.5153
0.3	45	120.497
0.3	45	-49.8512
0.3	45	169.569
0.3	45	105.272
0.3	45	17.7244
0.3	45	-9.01908
0.3	45	108.765
0.3	45	11.5373
0.3	45	143.367
0.3	45	-90.9227
0.3	45	76.7044
0.3	45	61.6335
0.3	45	127.237
0.3	45	57.3713
0.3	45	-79.1673
0.3	45	-70.9201
0.3	45	78.2116
0.3	45	-87.1375
0.3	45	-43.9063
0.3	45	12.6073
0.3	45	-163.149
0.3	45	140.657
0.3	45	-126.498
0.3	45	38.1836
0.3	45	-22.0377
0.3	45	22.5539
0.3	45	-9.06287
0.3	45	46.1207
0.3	45	-49.6589
0.3	45	154.271
0.3	45	105.336
0.3	45	39.9415
0.3	45	-174.743
0.3	45	-175.965
0.3	45	22.2022
0.3	45	0.817311
0.3	45	94.568
0.3	45	104.22
