pol	setting	phi
0.3	45	70.4618
0.3	45	-138.248
0.3	45	130.298
0.3	45	-65.1146
0.3	45	-161.59
0.3	45	-149.994
0.3	45	111.354
0.3	45	46.426
0.3	45	64.7126
0.3	45	15.783
0.3	45	57.4963
0.3	45	88.1836
0.3	45	-59.9433
0.3	45	146.948
0.3	45	165.569
0.3	45	-114.338
0.3	45	-3.96686
0.3	45	125.324
0.3	45	149.735
0.3	45	28.3073
0.3	45	76.8643
0.3	45	117.571
0.3	45	47.2326
0.3	45	151.511
0.3	45	-124.243
0.3	45	0.612587
0.3	45	-66.3425
0.3	45	41.6302
0.3	45	152.921
0.3	45	-159.749
0.3	45	-1.18468
0.3	45	85.2273
0.3	45	157.002
0.3	45	56.3798
0.3	45	124.496
0.3	45	-52.3079
0.3	45	-20.3833
0.3	45	69.4834
0.3	45	3.57824
0.3	45	1.26126
0.3	45	147.948
0.3	45	109.055
0.3	45	58.6075
0.3	45	24.5717
0.3	45	147.465
0.3	45	-164.042
0.3	45	-167.943
0.3	45	51.2748
0.3	45	-82.9391
0.3	45	120.938
0.3	45	39.9685
0.3	45	121.892
0.3	45	-172.018
0.3	45	160.95
0.3	45	46.7758
0.3	45	-121.072
0.3	45	47.1139
0.3	45	22.0335
0.3	45	-56.7118
0.3	45	-117.386
0.3	45	-169.977
0.3	45	13.6986
0.3	45	162.085
0.3	45	38.2432
0.3	45	-86.9694
0.3	45	-21.8074
0.3	45	55.9003
0.3	45	-163.364
0.3	45	164.594
0.3	45	81.2685
0.3	45	10.7938
0.3	45	120.63
0.3	45	27.4356
0.3	45	39.1384
0.3	45	130.084
0.3	45	59.8443
0.3	45	-52.5271
0.3	45	-162.591
0.3	45	80.5304
0.3	45	112.253
0.3	45	18.3703
0.3	45	-24.3967
0.3	45	-82.2018
0.3	45	5.99873
0.3	45	165.275
0.3	45	43.4152
0.3	45	143.294
0.3	45	17.0296
0.3	45	119.046
0.3	45	-14.4887
0.3	45	9.84597
0.3	45	-94.7513
0.3	45	126.974
0.3	45	-114.241
0.3	45	153.073
0.3	45	37.2087
0.3	45	-179.504
0.3	45	-37.0736
0.3	45	116.55
0.3	45	-172.663
0.3	45	-63.9404
0.3	45	-16.8179
0.3	45	-74.9096
0.3	45	86.6922
0.3	45	-130.316
0.3	45	1.50626
0.3	45	126.852
0.3	45	-94.5717
0.3	45	59.8135
0.3	45	-7.66972
0.3	45	-31.5234
0.3	45	-176.447
0.3	45	-95.4614
0.3	45	67.3041
0.3	45	103.869
0.3	45	-146.766
0.3	45	32.0681
0.3	45	85.3689
0.3	45	-106.565
0.3	45	-113.688
0.3	45	-56.4158
0.3	45	-43.2742
0.3	45	-143.747
0.3	45	-176.634
0.3	45	-142.425
0.3	45	119.306
0.3	45	-26.5193
0.3	45	-26.37
0.3	45	-13.2897
0.3	45	-32.8727
0.3	45	120.821
0.3	45	42.1138
