pol	setting	phi
0.3	45	61.29
0.3	45	100.495
0.3	45	-102.489
0.3	45	-75.4804
0.3	45	145.217
0.3	45	-64.2469
0.3	45	-68.6267
0.3	45	-174.237
0.3	45	132.604
0.3	45	-146.476
0.3	45	-144.884
0.3	45	-16.6417
0.3	45	131.789
0.3	45	109.465
0.3	45	-12.149
0.3	45	49.8009
0.3	45	82.9331
0.3	45	114.26
0.3	45	147.6
0.3	45	-3.72074
0.3	45	162.259
0.3	45	-69.1667
0.3	45	-58.4776
0.3	45	-63.1087
0.3	45	-75.8482
0.3	45	-176.545
0.3	45	-96.2888
0.3	45	-154.441
0.3	45	-106.379
0.3	45	133.553
0.3	45	-165.228
0.3	45	178.737
0.3	45	11.6469
0.3	45	126.803
0.3	45	-175.15
0.3	45	95.9051
0.3	45	-104.072
0.3	45	-171.644
0.3	45	-78.263
0.3	45	29.8719
0.3	45	81.4866
0.3	45	14.2955
0.3	45	-92.538
0.3	45	-11.3664
0.3	45	-155.171
0.3	45	-35.1334
0.3	45	120.04
0.3	45	-38.6444
0.3	45	161.693
0.3	45	124.757
0.3	45	-126.988
0.3	45	41.8353
0.3	45	115.791
0.3	45	-124.822
0.3	45	-73.3674
0.3	45	-161.164
0.3	45	30.4693
0.3	45	104.703
0.3	45	26.1056
0.3	45	58.4871
0.3	45	-109.863
0.3	45	-100.85
0.3	45	159.926
0.3	45	23.4309
0.3	45	36.74
0.3	45	-128.814
0.3	45	-21.3226
0.3	45	130.191
0.3	45	155.599
0.3	45	-8.93582
0.3	45	-91.0499
0.3	45	37.2803
0.3	45	172.925
0.3	45	-83.3179
0.3	45	-109.193
0.3	45	136.535
0.3	45	149.011
0.3	45	-44.7364
0.3	45	137.442
0.3	45	107.213
0.3	45	-35.0232
0.3	45	-30.5195
0.3	45	53.9722
0.3	45	-139.477
0.3	45	110.141
0.3	45	-78.3596
0.3	45	106.608
0.3	45	-106.956
0.3	45	-12.0675
0.3	45	-98.1155
0.3	45	-165.477
0.3	45	-145.193
0.3	45	-50.072
0.3	45	153.752
0.3	45	-153.697
0.3	45	74.0821
0.3	45	64.0618
0.3	45	-79.465
0.3	45	-54.9268
0.3	45	-36.4299
0.3	45	-94.2025
0.3	45	-91.3636
0.3	45	-149.064
0.3	45	-179.287
0.3	45	99.1181
0.3	45	-29.9245
0.3	45	4.08072
0.3	45	64.4368
0.3	45	2.82431
0.3	45	45.4346
0.3	45	40.5198
0.3	45	56.6888
