pol	setting	phi
0.3	45	-133.764
0.3	45	-42.0991
0.3	45	-24.2171
0.3	45	-133.465
0.3	45	-8.39778
0.3	45	38.7073
0.3	45	26.2659
0.3	45	135.456
0.3	45	-33.0146
0.3	45	-83.0623
0.3	45	118.327
0.3	45	-94.4178
0.3	45	-33.6568
0.3	45	-123.911
0.3	45	104.103
0.3	45	96.8294
0.3	45	-125.075
0.3	45	-3.10316
0.3	45	-122.158
0.3	45	-159.182
0.3	45	-33.2405
0.3	45	-110.622
0.3	45	63.6588
0.3	45	77.6742
0.3	45	-135.137
0.3	45	21.8856
0.3	45	-43.1043
0.3	45	-173.154
0.3	45	50.7149
0.3	45	-33.6525
0.3	45	-106.427
0.3	45	-179.584
0.3	45	55.9167
0.3	45	-5.41755
0.3	45	-142.671
0.3	45	-45.7274
0.3	45	-109.371
0.3	45	-131.096
0.3	45	90.6976
0.3	45	92.1888
0.3	45	-17.1245
0.3	45	73.6568
0.3	45	-29.439
0.3	45	-58.4754
0.3	45	-64.0707
0.3	45	126.006
0.3	45	170.741
0.3	45	-0.904279
0.3	45	2.92928
0.3	45	169.095
0.3	45	51.712
0.3	45	-36.7223
0.3	45	-35.9394
0.3	45	-30.0475
0.3	45	-7.96525
0.3	45	-146.698
0.3	45	-63.9227
0.3	45	134.912
0.3	45	70.5655
0.3	45	166.009
0.3	45	-93.6761
0.3	45	-36.915
0.3	45	-171.651
0.3	45	-89.18
0.3	45	43.6318
0.3	45	53.2311
0.3	45	-168.254
0.3	45	72.4085
0.3	45	-145.288
0.3	45	-73.7009
0.3	45	-11.1585
0.3	45	66.1032
0.3	45	103.041
0.3	45	-94.1476
0.3	45	128.113
0.3	45	80.1921
0.3	45	66.3955
0.3	45	-51.026
0.3	45	138.828
0.3	45	84.7723
0.3	45	138.634
0.3	45	108.341
0.3	45	-97.1999
0.3	45	37.7612
0.3	45	93.4343
0.3	45	-163.193
0.3	45	138.727
0.3	45	96.2117
0.3	45	-128.663
0.3	45	-156.863
0.3	45	89.0507
0.3	45	-52.4308
0.3	45	-141.111
0.3	45	3.58129
0.3	45	76.3576
0.3	45	108.966
0.3	45	-8.43977
0.3	45	111.608
0.3	45	-89.7763
0.3	45	-161.816
0.3	45	-163.505
0.3	45	148.64
0.3	45	13.2349
0.3	45	-100.303
0.3	45	102.596
0.3	45	56.7901
0.3	45	51.6091
0.3	45	-37.496
0.3	45	153.575
0.3	45	-49.1508
0.3	45	18.6254
0.3	45	165.242
0.3	45	-17.3849
0.3	45	22.2331
0.3	45	148.049
0.3	45	-107.346
0.3	45	25.4958
0.3	45	-133.057
0.3	45	71.5328
0.3	45	136.994
0.3	45	-90.8766
0.3	45	-117.283
0.3	45	-133.774
0.3	45	60.1168
0.3	45	-57.6049
0.3	45	-3.04527
0.3	45	-137.047
0.3	45	148.345
0.3	45	106.394
0.3	45	84.9949
0.3	45	38.0507
0.3	45	-39.549
0.3	45	-6.74003
0.3	45	-158.86
0.3	45	129.904
0.3	45	-118.755
0.3	45	74.4632
0.3	45	-10.9013
0.3	45	-111.106
0.3	45	-83.1359
0.3	45	164.491
0.3	45	-80.8951
0.3	45	125.323
0.3	45	-82.9743
0.3	45	135.624
0.3	45	-89.0543
0.3	45	-163.352
0.3	45	-82.0579
0.3	45	-123.676
0.3	45	-97.2958
0.3	45	-51.4729
0.3	45	154.529
0.3	45	122.351
0.3	45	-150.815
0.3	45	177.47
0.3	45	89.7974
0.3	45	80.3494
0.3	45	67.009
0.3	45	-149.121
0.3	45	-80.8334
0.3	45	59.0844
0.3	45	53.4905
0.3	45	153.669
0.3	45	17.3486
0.3	45	-24.8224
0.3	45	71.4888
0.3	45	-9.06512
0.3	45	-50.5959
0.3	45	8.89852
0.3	45	168.81
0.3	45	81.2303
0.3	45	151.146
0.3	45	125.938
0.3	45	-83.0691
0.3	45	5.42378
0.3	45	87.6457
0.3	45	-114.416
0.3	45	128.343
0.3	45	-24.1043
0.3	45	-18.7344
0.3	45	168.382
0.3	45	99.1708
0.3	45	22.9826
0.3	45	-57.0282
0.3	45	6.58651
0.3	45	-132
0.3	45	-155.993
0.3	45	131.237
0.3	45	62.8297
0.3	45	166.899
0.3	45	-99.5159
0.3	45	142.781
0.3	45	-158.497
0.3	45	87.0982
0.3	45	13.1923
0.3	45	9.15117
0.3	45	174.7
0.3	45	-108.862
0.3	45	13.9116
0.3	45	-95.0429
0.3	45	-32.6573
0.3	45	61.5423
0.3	45	12.4779
0.3	45	-113.05
0.3	45	-150.913
0.3	45	-90.9739
0.3	45	-110.702
0.3	45	-138.184
0.3	45	24.2567
0.3	45	55.9217
0.3	45	-134.973
0.3	45	136.995
0.3	45	120.6
0.3	45	-168.079
0.3	45	-18.2826
0.3	45	-35.8128
0.3	45	2.09999
0.3	45	-134.772
0.3	45	61.8764
0.3	45	25.9255
0.3	45	-152.98
0.3	45	154.42
0.3	45	-129.578
0.3	45	-21.0949
0.3	45	13.3672
0.3	45	144.887
0.3	45	83.8696
0.3	45	96.9425
0.3	45	-135.432
0.3	45	91.6453
0.3	45	151.169
0.3	45	168.715
0.3	45	-83.4613
0.3	45	17.0834
0.3	45	-115.584
0.3	45	42.2679
0.3	45	17.6937
0.3	45	148.607
0.3	45	142.381
0.3	45	-157.808
0.3	45	-136.592
0.3	45	-60.9493
0.3	45	-58.334
0.3	45	-100.799
0.3	45	24.3735
0.3	45	174.016
0.3	45	169.978
0.3	45	80.0234
0.3	45	-60.4288
0.3	45	-98.0984
0.3	45	-133.895
0.3	45	-70.3472
0.3	45	173.787
0.3	45	102.759
0.3	45	-122.833
0.3	45	68.1959
0.3	45	30.0481
0.3	45	16.7102
0.3	45	-67.2517
0.3	45	162.581
0.3	45	-32.8031
0.3	45	-70.3086
0.3	45	6.77128
0.3	45	73.2075
0.3	45	-77.7294
0.3	45	-144.342
0.3	45	37.7332
0.3	45	6.28873
0.3	45	-119.296
0.3	45	97.0853
0.3	45	139.293
0.3	45	32.8434
0.3	45	17.343
0.3	45	-105.024
0.3	45	-110.251
0.3	45	-91.4339
0.3	45	99.9549
0.3	45	-19.3925
0.3	45	-53.1383
0.3	45	-29.3052
0.3	45	39.5581
0.3	45	93.7856
0.3	45	-75.7964
0.3	45	164.404
0.3	45	3.32771
0.3	45	97.8863
0.3	45	18.6679
0.3	45	155.216
0.3	45	-144.624
0.3	45	-125.885
0.3	45	-111.93
0.3	45	18.652
0.3	45	146.277
0.3	45	7.03546
0.3	45	5.51915
0.3	45	-127.968
0.3	45	-129.099
0.3	45	163.941
0.3	45	-76.9262
0.3	45	-6.98746
0.3	45	115.481
0.3	45	165.664
0.3	45	-163.382
0.3	45	44.5798
0.3	45	-154.583
0.3	45	-17.9982
0.3	45	-117.373
0.3	45	142.215
0.3	45	-35.3578
0.3	45	-58.2639
0.3	45	-143.892
0.3	45	148.669
0.3	45	-15.5073
0.3	45	-179.007
0.3	45	59.5041
0.3	45	165.067
0.3	45	-135.551
0.3	45	144.491
0.3	45	118.161
0.3	45	-7.3148
0.3	45	-152.414
0.3	45	112.564
0.3	45	-174.906
0.3	45	117.035
0.3	45	174.577
0.3	45	-165.101
0.3	45	138.649
0.3	45	-7.31585
0.3	45	101.562
0.3	45	-159.593
0.3	45	52.3193
0.3	45	34.8956
0.3	45	34.6305
0.3	45	-40.2505
0.3	45	66.2417
0.3	45	114.128
0.3	45	-151.979
0.3	45	133.421
0.3	45	86.1185
0.3	45	100.373
0.3	45	138.727
0.3	45	59.0935
0.3	45	-85.839
0.3	45	7.72192
0.3	45	-132.854
0.3	45	80.5924
0.3	45	-138.185
0.3	45	63.5103
0.3	45	-83.8579
0.3	45	11.135
0.3	45	-102.33
0.3	45	38.6813
0.3	45	-92.6386
0.3	45	-129.363
0.3	45	31.7205
0.3	45	100.232
0.3	45	15.637
0.3	45	63.1408
0.3	45	-20.8686
0.3	45	-46.327
0.3	45	168.74
0.3	45	-159.978
0.3	45	134.604
0.3	45	90.8594
0.3	45	-120.274
0.3	45	130.257
0.3	45	61.0183
0.3	45	128.746
0.3	45	-173.229
0.3	45	137.574
0.3	45	-129.765
0.3	45	154.643
0.3	45	152.186
0.3	45	8.2162
0.3	45	-157.355
0.3	45	98.5937
0.3	45	133.812
0.3	45	75.8708
0.3	45	-115.883
0.3	45	-79.0995
0.3	45	-43.0725
0.3	45	166.826
0.3	45	-13.9247
0.3	45	-69.0315
0.3	45	-54.9292
0.3	45	162.126
0.3	45	-95.7501
0.3	45	-59.7083
0.3	45	62.1528
0.3	45	166.585
0.3	45	149.239
0.3	45	-95.0194
0.3	45	-167.628
0.3	45	-171.994
0.3	45	-43.9606
0.3	45	151.215
0.3	45	-78.9729
0.3	45	100.602
0.3	45	6.69599
0.3	45	134.028
0.3	45	1.65232
0.3	45	24.6725
0.3	45	-90.3584
0.3	45	117.515
0.3	45	-30.6975
0.3	45	-121.899
0.3	45	91.7312
0.3	45	-140.257
0.3	45	-38.3436
0.3	45	-49.8555
