pol	setting	phi
0.3	45	23.6679
0.3	45	40.7255
0.3	45	63.8622
0.3	45	-0.901533
0.3	45	-49.6988
0.3	45	160.712
0.3	45	114.992
0.3	45	156.138
0.3	45	-53.1306
0.3	45	-8.23727
0.3	45	-50.2915
0.3	45	2.35396
0.3	45	-6.89642
0.3	45	66.5388
0.3	45	60.4072
0.3	45	79.4735
0.3	45	-136.805
0.3	45	29.8203
0.3	45	170.454
0.3	45	-159.347
0.3	45	136.254
0.3	45	-32.5482
0.3	45	146.883
0.3	45	85.5929
0.3	45	166.904
0.3	45	90.5717
0.3	45	-43.9408
0.3	45	-147.718
0.3	45	123.058
0.3	45	-175.149
0.3	45	8.86259
0.3	45	-25.8642
0.3	45	-70.6241
0.3	45	-17.4343
0.3	45	97.8297
0.3	45	-155.058
0.3	45	69.7229
0.3	45	128.707
0.3	45	-118.135
0.3	45	28.7087
0.3	45	-72.7354
0.3	45	-127.836
0.3	45	-31.3129
0.3	45	-121.717
0.3	45	74.9728
0.3	45	-136.663
0.3	45	-133.608
0.3	45	-26.5123
0.3	45	150.914
0.3	45	125.273
0.3	45	-43.2626
0.3	45	-27.4014
0.3	45	-152.706
0.3	45	144.612
0.3	45	-11.8168
0.3	45	-106.507
0.3	45	41.2421
0.3	45	-121.964
0.3	45	-6.19123
0.3	45	-120.035
0.3	45	7.26225
0.3	45	122.791
0.3	45	74.4292
0.3	45	-89.8923
0.3	45	103.836
0.3	45	71.5431
0.3	45	-111.476
0.3	45	41.4518
0.3	45	-177.855
0.3	45	69.229
0.3	45	-56.4734
0.3	45	63.8346
0.3	45	36.6185
0.3	45	22.3374
0.3	45	135.224
0.3	45	145.039
0.3	45	-71.1516
0.3	45	66.5627
0.3	45	-6.54843
0.3	45	94.9045
0.3	45	-91.2447
0.3	45	-57.1597
0.3	45	104.454
0.3	45	14.7363
0.3	45	70.0278
0.3	45	4.50683
0.3	45	80.6335
0.3	45	157.146
0.3	45	-84.9358
0.3	45	18.3763
0.3	45	-145.134
0.3	45	98.7154
0.3	45	-31.8033
0.3	45	-15.3213
0.3	45	-103.434
0.3	45	-97.6461
0.3	45	101.226
0.3	45	-5.70592
0.3	45	-170.593
0.3	45	159.811
0.3	45	137.747
0.3	45	170.735
0.3	45	-106.86
0.3	45	-73.6603
0.3	45	-151.123
0.3	45	-70.5396
0.3	45	-164.222
0.3	45	168.346
0.3	45	-123.904
0.3	45	48.7
0.3	45	-43.0119
0.3	45	124.06
0.3	45	70.2075
0.3	45	95.2228
0.3	45	170.545
0.3	45	-8.57259
0.3	45	-75.2063
0.3	45	-178.69
0.3	45	72.2113
0.3	45	151.584
0.3	45	-33.9054
0.3	45	15.2309
0.3	45	-99.8073
0.3	45	-143.74
0.3	45	18.9528
0.3	45	-32.0742
0.3	45	-66.3801
0.3	45	106.123
0.3	45	49.44
0.3	45	130.62
0.3	45	56.1855
0.3	45	-126.02
0.3	45	-84.9056
0.3	45	23.0382
0.3	45	140.412
0.3	45	-122.332
0.3	45	12.6517
0.3	45	-22.2677
0.3	45	135.79
0.3	45	-80.5246
0.3	45	66.4693
0.3	45	-159.358
0.3	45	6.33852
0.3	45	-19.2994
0.3	45	-33.1464
0.3	45	-83.954
0.3	45	117.634
0.3	45	56.7227
0.3	45	-65.1292
0.3	45	28.0926
0.3	45	93.2287
0.3	45	-29.8402
0.3	45	63.8887
0.3	45	158.97
0.3	45	83.0149
0.3	45	-86.8734
0.3	45	-51.8951
0.3	45	-112.727
0.3	45	123.037
0.3	45	160.279
0.3	45	3.74818
0.3	45	-155.874
0.3	45	167.375
0.3	45	-68.0613
0.3	45	-66.9906
0.3	45	-126.318
0.3	45	-33.0396
0.3	45	-176.442
0.3	45	-173.847
0.3	45	82.1386
0.3	45	106.163
0.3	45	117.491
0.3	45	12.0841
0.3	45	161.136
0.3	45	-144.401
0.3	45	87.6438
0.3	45	-173.72
0.3	45	169.609
0.3	45	-146.03
0.3	45	169.103
0.3	45	-141.103
0.3	45	-101.726
0.3	45	116.397
0.3	45	-134.136
0.3	45	68.0125
0.3	45	-80.2986
0.3	45	136.012
0.3	45	64.8483
0.3	45	-102.444
0.3	45	85.0356
0.3	45	154.517
0.3	45	83.3862
0.3	45	173.349
0.3	45	165.17
0.3	45	-73.0501
0.3	45	-154.945
0.3	45	-9.23953
0.3	45	153.199
0.3	45	111.95
0.3	45	159.303
0.3	45	-167.33
0.3	45	172.077
0.3	45	165.114
0.3	45	27.5794
0.3	45	37.8549
0.3	45	-40.6886
0.3	45	-42.6467
0.3	45	-167.533
0.3	45	89.3185
0.3	45	-160.758
0.3	45	43.6606
0.3	45	60.304
0.3	45	-153.791
0.3	45	121.376
0.3	45	14.113
0.3	45	-116.295
0.3	45	-48.295
0.3	45	13.3899
0.3	45	-141.568
0.3	45	102.684
0.3	45	-107.65
0.3	45	-169.175
0.3	45	-30.2321
0.3	45	-48.7596
0.3	45	-89.0414
0.3	45	37.3787
0.3	45	71.0773
0.3	45	94.6473
0.3	45	41.3768
0.3	45	-121.587
0.3	45	175.056
0.3	45	18.5701
0.3	45	128.951
0.3	45	89.6893
0.3	45	-16.3703
0.3	45	117.672
0.3	45	-95.2485
0.3	45	-122.31
0.3	45	19.517
0.3	45	-147.291
0.3	45	-140.439
0.3	45	146.048
0.3	45	-127.181
0.3	45	-118.649
0.3	45	37.4672
0.3	45	-179.544
