pol	setting	phi
0.3	45	153.995
0.3	45	91.3109
0.3	45	44.2417
0.3	45	151.421
0.3	45	-98.347
0.3	45	3.06583
0.3	45	-59.1066
0.3	45	165.148
0.3	45	-23.4621
0.3	45	66.0776
0.3	45	-70.6497
0.3	45	-81.5308
0.3	45	159.621
0.3	45	55.5222
0.3	45	-55.4943
0.3	45	70.7072
0.3	45	81.1325
0.3	45	140.859
0.3	45	-104.38
0.3	45	115.869
0.3	45	150.44
0.3	45	-166.258
0.3	45	-127.279
0.3	45	89.4921
0.3	45	-60.4972
0.3	45	-169.423
0.3	45	-167.925
0.3	45	-13.2864
0.3	45	-69.0654
0.3	45	57.1152
0.3	45	-126.174
0.3	45	-39.6417
0.3	45	159.734
0.3	45	-60.0316
0.3	45	56.6479
0.3	45	67.284
0.3	45	-145.647
0.3	45	-106.378
0.3	45	150.946
0.3	45	9.73485
0.3	45	57.8151
0.3	45	-118.88
0.3	45	-150.661
0.3	45	158.211
0.3	45	34.4072
0.3	45	78.1323
0.3	45	-154.576
0.3	45	122.049
0.3	45	173.056
0.3	45	-113.565
0.3	45	95.827
0.3	45	99.3712
0.3	45	169.437
0.3	45	-110.234
0.3	45	58.0149
0.3	45	-61.6142
0.3	45	-49.6453
0.3	45	-36.4202
0.3	45	-153.446
0.3	45	97.0463
0.3	45	41.1279
0.3	45	-89.672
0.3	45	105.652
0.3	45	100.757
0.3	45	-28.9618
0.3	45	-44.063
0.3	45	-65.9283
0.3	45	-60.9648
0.3	45	95.3051
0.3	45	-0.143989
0.3	45	-22.1695
0.3	45	36.9236
0.3	45	-87.6132
0.3	45	83.2078
0.3	45	-2.5512
0.3	45	61.2296
0.3	45	-137.213
0.3	45	10.1929
0.3	45	-143.728
0.3	45	78.5198
0.3	45	124.576
0.3	45	70.6981
0.3	45	70.3149
0.3	45	11.7705
0.3	45	99.9759
0.3	45	65.6015
0.3	45	-51.9155
0.3	45	-72.0656
0.3	45	-8.54962
0.3	45	178.014
0.3	45	-51.1776
0.3	45	105.703
0.3	45	-131.494
0.3	45	-153.407
0.3	45	75.2935
0.3	45	96.7217
0.3	45	-14.8439
0.3	45	-87.6581
0.3	45	6.77076
0.3	45	-162.713
0.3	45	47.0195
0.3	45	-78.9128
0.3	45	24.0995
0.3	45	9.2815
0.3	45	-162.544
0.3	45	117.323
0.3	45	177.638
0.3	45	38.2028
0.3	45	-60.9571
0.3	45	-66.9664
0.3	45	2.65216
0.3	45	-86.3004
0.3	45	-45.0803
0.3	45	18.0758
0.3	45	45.9256
0.3	45	-18.774
0.3	45	-113.664
0.3	45	-34.2679
0.3	45	-25.0934
0.3	45	-103.23
0.3	45	59.8702
0.3	45	153.656
0.3	45	39.8161
0.3	45	-74.716
0.3	45	-104.05
0.3	45	-150.794
