pol	setting	phi
0.3	45	146.399
0.3	45	107.033
0.3	45	18.3793
0.3	45	-121.978
0.3	45	-67.7412
0.3	45	-162.376
0.3	45	-55.5117
0.3	45	93.0758
0.3	45	-0.814559
0.3	45	-171.289
0.3	45	-111.26
0.3	45	-88.255
0.3	45	-170.988
0.3	45	124.212
0.3	45	-21.1321
0.3	45	118.756
0.3	45	-115.263
0.3	45	-40.9646
0.3	45	-113.343
0.3	45	84.2902
0.3	45	140.909
0.3	45	-132.173
0.3	45	105.645
0.3	45	70.8627
0.3	45	-7.33113
0.3	45	50.5662
0.3	45	-77.5038
0.3	45	161.138
0.3	45	-52.9919
0.3	45	80.4348
0.3	45	-73.5885
0.3	45	107.077
0.3	45	147.003
0.3	45	70.9985
0.3	45	-162.314
0.3	45	-59.7057
0.3	45	101.121
0.3	45	-65.1069
0.3	45	161.164
0.3	45	169.949
0.3	45	-49.3189
0.3	45	81.4866
0.3	45	174.447
0.3	45	-14.8674
0.3	45	56.264
0.3	45	32.0746
0.3	45	-121.925
0.3	45	-93.1546
0.3	45	-108.517
0.3	45	-37.6978
0.3	45	16.635
0.3	45	-30.0973
0.3	45	18.6062
0.3	45	-79.0381
0.3	45	-50.1548
0.3	45	113.089
0.3	45	43.6277
0.3	45	133.278
0.3	45	-117.387
0.3	45	105.725
0.3	45	-63.6537
0.3	45	-177.322
0.3	45	121.528
0.3	45	138.885
0.3	45	158.148
0.3	45	-14.0177
0.3	45	-68.4819
0.3	45	-26.4171
0.3	45	-121.594
0.3	45	-63.0762
0.3	45	131.723
0.3	45	-126.047
0.3	45	14.4721
0.3	45	101.518
0.3	45	114.422
0.3	45	-119.111
0.3	45	-96.714
0.3	45	-122.264
0.3	45	30.8379
0.3	45	-151.885
0.3	45	131.051
0.3	45	-24.185
0.3	45	-134.905
0.3	45	113.827
0.3	45	29.3007
0.3	45	93.4936
0.3	45	46.7171
0.3	45	138.076
0.3	45	155.578
0.3	45	39.5459
0.3	45	-96.5062
0.3	45	120.151
0.3	45	-32.3629
0.3	45	156.063
0.3	45	40.3065
0.3	45	101.643
0.3	45	153.812
0.3	45	40.7499
0.3	45	-101.319
0.3	45	-8.70835
0.3	45	93.3293
0.3	45	122.465
0.3	45	18.5428
0.3	45	35.2349
0.3	45	-63.9317
0.3	45	-75.1259
0.3	45	139.555
0.3	45	-80.6025
0.3	45	-138.359
0.3	45	-42.0167
0.3	45	26.6344
0.3	45	-116.23
0.3	45	11.6734
0.3	45	-17.2273
0.3	45	-149.445
0.3	45	88.4428
0.3	45	129.193
0.3	45	-62.7168
0.3	45	-112.979
0.3	45	-153.898
0.3	45	-132.803
0.3	45	-12.0943
0.3	45	-116.304
0.3	45	79.865
0.3	45	-75.5742
0.3	45	-88.8127
0.3	45	-147.76
