pol	setting	phi
0.3	45	136.291
0.3	45	147.968
0.3	45	-80.0432
0.3	45	-67.9195
0.3	45	51.0081
0.3	45	37.0626
0.3	45	-125.022
0.3	45	-62.8994
0.3	45	-67.1625
0.3	45	-51.0386
0.3	45	83.1938
0.3	45	155.676
0.3	45	-123.901
0.3	45	-166.339
0.3	45	99.3691
0.3	45	171.817
0.3	45	1.19935
0.3	45	176.003
0.3	45	123.936
0.3	45	106.82
0.3	45	161.742
0.3	45	-58.3348
0.3	45	1.14951
0.3	45	-159.765
0.3	45	72.6677
0.3	45	-97.6745
0.3	45	91.0426
0.3	45	115.574
0.3	45	90.0459
0.3	45	-19.5678
0.3	45	-127.532
0.3	45	148.738
0.3	45	139.64
0.3	45	109.564
0.3	45	-143.467
0.3	45	-112.8
0.3	45	4.75113
0.3	45	-50.3997
0.3	45	-169.149
0.3	45	-98.8934
0.3	45	-111.307
0.3	45	41.9168
0.3	45	-15.4951
0.3	45	5.07895
0.3	45	93.9267
0.3	45	-146.643
0.3	45	-105.207
0.3	45	154.706
0.3	45	-162.108
0.3	45	74.1495
0.3	45	51.9129
0.3	45	77.6111
0.3	45	-28.2334
0.3	45	112.494
0.3	45	55.4077
0.3	45	-77.4428
0.3	45	-0.418944
0.3	45	2.43073
0.3	45	-127.181
0.3	45	-128.92
0.3	45	-162.615
0.3	45	98.5294
0.3	45	84.0705
0.3	45	-156.193
0.3	45	83.9718
0.3	45	54.9205
0.3	45	146.336
0.3	45	126.392
0.3	45	118.143
0.3	45	177.878
0.3	45	-18.2601
0.3	45	35.9136
0.3	45	-36.9519
0.3	45	102.96
0.3	45	-161.834
0.3	45	47.3076
0.3	45	-75.9732
0.3	45	-147.846
0.3	45	-68.6189
0.3	45	-122.293
0.3	45	171.142
0.3	45	96.2096
0.3	45	-12.7074
0.3	45	-21.7792
0.3	45	101.278
0.3	45	112.581
0.3	45	-71.3175
0.3	45	125.862
0.3	45	-4.86329
0.3	45	155.353
0.3	45	-79.0993
0.3	45	7.4679
0.3	45	-134.225
0.3	45	-118.186
0.3	45	173.119
0.3	45	-41.4712
0.3	45	13.5425
0.3	45	90.7256
0.3	45	-42.8987
0.3	45	135.739
0.3	45	5.11705
0.3	45	15.3444
0.3	45	49.3677
0.3	45	-97.5537
0.3	45	21.7913
0.3	45	133.211
0.3	45	-45.498
0.3	45	-142.04
0.3	45	-152.653
0.3	45	174.043
0.3	45	-143.712
0.3	45	18.9139
0.3	45	105.607
0.3	45	74.4451
0.3	45	12.8109
0.3	45	103.641
0.3	45	50.5365
0.3	45	31.808
0.3	45	116.359
0.3	45	-86.3928
0.3	45	-177.709
0.3	45	122.978
0.3	45	104.33
0.3	45	-32.5302
0.3	45	-170.837
0.3	45	179.218
0.3	45	63.0828
0.3	45	-27.6683
0.3	45	53.2688
0.3	45	155.728
0.3	45	98.7477
0.3	45	49.3557
0.3	45	175.761
0.3	45	44.2715
0.3	45	-129.045
0.3	45	49.411
0.3	45	84.1415
0.3	45	29.89
0.3	45	43.4666
0.3	45	167.672
0.3	45	75.4798
0.3	45	143.449
0.3	45	-89.3919
0.3	45	89.8477
0.3	45	111.961
0.3	45	-173.508
0.3	45	-83.7522
0.3	45	116.758
0.3	45	128.708
0.3	45	-178.287
0.3	45	7.47753
0.3	45	162.353
0.3	45	176.422
0.3	45	-133.019
0.3	45	33.3854
0.3	45	-149.014
0.3	45	35.0007
0.3	45	137.689
0.3	45	53.1092
0.3	45	-150.614
0.3	45	64.5553
0.3	45	149.939
0.3	45	-109.757
0.3	45	-179.6
0.3	45	-74.1348
0.3	45	-78.8473
0.3	45	-1.95527
0.3	45	152.167
0.3	45	135.323
0.3	45	59.1205
0.3	45	-5.36204
0.3	45	-130.422
0.3	45	-165.935
0.3	45	-89.1555
0.3	45	141.091
0.3	45	46.1706
0.3	45	-139.107
0.3	45	-103.448
0.3	45	31.9825
0.3	45	-103.655
0.3	45	-28.2542
0.3	45	-21.7228
0.3	45	164.386
0.3	45	136.271
0.3	45	-134.338
0.3	45	-166.383
0.3	45	-20.1075
0.3	45	-164.836
0.3	45	-152.262
0.3	45	-127.398
0.3	45	116.063
0.3	45	-3.75484
0.3	45	-38.5987
0.3	45	-79.3452
0.3	45	-83.9473
0.3	45	9.43023
0.3	45	132.909
0.3	45	36.6544
0.3	45	61.7401
0.3	45	-109.173
0.3	45	100.725
0.3	45	-176.094
0.3	45	-38.253
0.3	45	22.7127
0.3	45	-103.793
0.3	45	2.38137
0.3	45	-101.612
0.3	45	94.1278
0.3	45	144.375
0.3	45	-96.2878
0.3	45	113.979
0.3	45	-154.34
0.3	45	82.4088
0.3	45	53.2208
0.3	45	90.1229
0.3	45	-39.7351
0.3	45	9.33535
0.3	45	-90.4499
0.3	45	-96.6215
0.3	45	141.858
0.3	45	152.403
0.3	45	-44.0357
0.3	45	11.4837
0.3	45	15.4672
0.3	45	15.6522
0.3	45	125.715
0.3	45	-99.4559
0.3	45	146.046
0.3	45	177.56
0.3	45	117.439
0.3	45	151.108
0.3	45	176.738
0.3	45	172.744
0.3	45	-24.0127
0.3	45	-153.007
0.3	45	158.775
0.3	45	139.644
0.3	45	93.5814
0.3	45	10.1142
0.3	45	168.356
0.3	45	-94.9461
0.3	45	53.2669
0.3	45	40.4233
0.3	45	119.98
0.3	45	-70.9618
0.3	45	119.858
0.3	45	-126.784
0.3	45	-45.1561
0.3	45	170.287
0.3	45	177.48
0.3	45	-12.8415
0.3	45	-70.6031
0.3	45	-159.259
0.3	45	21.6652
0.3	45	108.271
0.3	45	20.8473
0.3	45	176.685
0.3	45	-122.596
0.3	45	148.462
0.3	45	-22.0385
0.3	45	155.313
0.3	45	93.6823
0.3	45	91.8045
0.3	45	85.9099
0.3	45	-34.9091
0.3	45	174.935
0.3	45	177.284
0.3	45	150.152
0.3	45	163.525
0.3	45	138.522
0.3	45	89.5227
0.3	45	-148.354
0.3	45	63.9997
0.3	45	-108.674
0.3	45	11.4832
0.3	45	-95.0236
0.3	45	74.2587
0.3	45	-38.6869
0.3	45	-55.4284
0.3	45	127.514
0.3	45	-68.3405
0.3	45	-34.4198
0.3	45	2.78476
0.3	45	140.306
0.3	45	-131.783
0.3	45	150.107
0.3	45	128.094
0.3	45	42.3849
0.3	45	2.67672
0.3	45	6.37404
0.3	45	173.703
0.3	45	-121.3
0.3	45	137.634
0.3	45	41.8935
0.3	45	-55.3122
0.3	45	125.771
0.3	45	-64.8398
0.3	45	104.496
0.3	45	127.432
0.3	45	-148.063
0.3	45	28.899
0.3	45	160.157
0.3	45	53.356
0.3	45	-76.4211
0.3	45	70.0643
0.3	45	-12.3662
0.3	45	36.015
0.3	45	89.1692
0.3	45	-38.4538
0.3	45	8.20711
0.3	45	3.70977
0.3	45	-115.946
0.3	45	-170.649
0.3	45	-139.116
0.3	45	33.867
0.3	45	-41.5793
0.3	45	157.174
0.3	45	-177.051
0.3	45	-138.812
0.3	45	76.003
0.3	45	-178.239
0.3	45	65.296
0.3	45	5.8782
0.3	45	168.301
0.3	45	173.685
0.3	45	135.355
0.3	45	-60.7293
0.3	45	89.8439
0.3	45	-179.57
0.3	45	-52.8761
0.3	45	-130.932
0.3	45	26.8701
0.3	45	150.005
0.3	45	-87.5687
0.3	45	-144.512
0.3	45	-63.5152
0.3	45	83.7091
0.3	45	-2.85148
0.3	45	113.935
0.3	45	54.015
0.3	45	121.591
0.3	45	84.2674
0.3	45	50.0025
0.3	45	-179.897
0.3	45	71.2549
0.3	45	-84.8992
0.3	45	107.792
0.3	45	35.9651
0.3	45	-108.005
0.3	45	88.4121
0.3	45	-30.405
0.3	45	125.738
0.3	45	7.84823
0.3	45	-0.981965
0.3	45	138.074
0.3	45	58.4046
0.3	45	6.4376
0.3	45	159.67
0.3	45	-8.56307
0.3	45	-59.8286
0.3	45	85.1279
0.3	45	-33.2396
0.3	45	-54.256
0.3	45	-26.2442
0.3	45	87.9355
0.3	45	-156.229
0.3	45	151.283
0.3	45	70.2014
0.3	45	25.9659
0.3	45	-87.3714
0.3	45	47.5431
0.3	45	-115.406
0.3	45	-65.415
0.3	45	-18.4383
0.3	45	125.309
0.3	45	-147.138
0.3	45	51.7648
0.3	45	-3.86689
0.3	45	14.9182
0.3	45	-39.4749
0.3	45	-88.654
0.3	45	172.532
0.3	45	-28.8142
0.3	45	-15.0202
0.3	45	-1.73356
0.3	45	161.766
0.3	45	0.160757
0.3	45	-62.9788
0.3	45	53.7623
0.3	45	-85.393
0.3	45	115.603
0.3	45	-26.1432
0.3	45	-68.1267
0.3	45	-39.9227
0.3	45	-141.881
0.3	45	-102.271
0.3	45	69.4246
0.3	45	152.401
0.3	45	-25.2116
0.3	45	-153.987
0.3	45	-18.446
0.3	45	22.2696
0.3	45	-89.5889
0.3	45	41.0549
0.3	45	50.0148
0.3	45	76.7662
0.3	45	-25.8238
0.3	45	106.277
0.3	45	-63.8254
0.3	45	-49.8521
0.3	45	-33.4259
0.3	45	89.4455
0.3	45	111.562
0.3	45	23.1509
0.3	45	-8.40729
0.3	45	155.395
0.3	45	-164.83
0.3	45	46.9803
0.3	45	38.2998
0.3	45	-7.35274
0.3	45	77.3465
0.3	45	-98.675
0.3	45	-45.0441
0.3	45	-34.1538
0.3	45	-133.991
0.3	45	-100.836
0.3	45	112.659
0.3	45	-159.84
0.3	45	12.9123
0.3	45	-130.958
0.3	45	90.569
0.3	45	-147.238
0.3	45	-11.7444
0.3	45	128.13
0.3	45	-65.0173
0.3	45	33.7691
0.3	45	-27.625
0.3	45	149.233
0.3	45	135.568
0.3	45	154.96
0.3	45	153.153
0.3	45	-18.1231
0.3	45	90.978
0.3	45	80.0422
0.3	45	7.14327
0.3	45	-158.937
0.3	45	106.735
0.3	45	-31.4254
0.3	45	-77.7178
0.3	45	34.1769
0.3	45	151.176
0.3	45	-24.5674
0.3	45	-16.5463
0.3	45	113.401
0.3	45	-13.1605
0.3	45	1.59633
0.3	45	-141.061
0.3	45	112.46
0.3	45	-153.932
0.3	45	-18.0119
0.3	45	71.7471
0.3	45	74.7714
0.3	45	82.7291
0.3	45	130.341
0.3	45	-43.7269
0.3	45	-152.857
0.3	45	-95.2762
0.3	45	-82.5937
0.3	45	-133.244
0.3	45	-129.586
0.3	45	-102.663
0.3	45	34.8537
0.3	45	142.93
0.3	45	-92.271
0.3	45	127.324
0.3	45	69.1576
0.3	45	173.382
0.3	45	58.3532
0.3	45	-3.94591
0.3	45	-44.5245
0.3	45	1.17438
0.3	45	138.024
0.3	45	21.0889
0.3	45	-62.622
0.3	45	-108.09
0.3	45	123.703
0.3	45	70.7753
0.3	45	-168.035
0.3	45	-127.303
0.3	45	53.6608
0.3	45	125.293
0.3	45	13.9889
0.3	45	-125.11
0.3	45	-51.0683
0.3	45	10.4463
0.3	45	131.035
0.3	45	73.9874
0.3	45	-103.831
0.3	45	34.546
0.3	45	29.4306
0.3	45	-82.4372
0.3	45	144.312
0.3	45	-48.9921
0.3	45	-45.6495
0.3	45	115.359
0.3	45	-6.06022
0.3	45	-106.701
0.3	45	-95.0188
0.3	45	-159.799
0.3	45	-18.9641
0.3	45	0.534047
0.3	45	163.486
0.3	45	-145.358
0.3	45	-97.2846
0.3	45	-7.91618
0.3	45	118.113
0.3	45	-173.187
0.3	45	141.773
0.3	45	29.417
0.3	45	74.2544
0.3	45	-82.2603
0.3	45	178.361
0.3	45	-97.2744
0.3	45	-53.7267
0.3	45	-116.079
0.3	45	-167.3
0.3	45	144.647
0.3	45	16.9955
0.3	45	115.781
0.3	45	-88.4764
0.3	45	96.3636
0.3	45	124.719
0.3	45	98.3792
0.3	45	-146.969
0.3	45	-116.683
0.3	45	-132.021
0.3	45	-131.208
0.3	45	-33.3625
0.3	45	117.676
0.3	45	70.9715
0.3	45	134.231
0.3	45	-86.704
0.3	45	131.884
0.3	45	-74.9847
0.3	45	-61.234
0.3	45	-169.17
0.3	45	-45.8897
0.3	45	-83.7543
0.3	45	-96.4701
0.3	45	-10.7293
0.3	45	163.837
0.3	45	-64.1237
0.3	45	93.5384
0.3	45	-13.1277
0.3	45	-111.298
0.3	45	-76.2213
0.3	45	-159.451
0.3	45	88.0625
0.3	45	177.423
0.3	45	-46.9077
0.3	45	31.8669
0.3	45	68.1099
0.3	45	12.8356
0.3	45	126.573
0.3	45	-172.812
0.3	45	-120.778
0.3	45	-170.279
0.3	45	47.074
0.3	45	-170.142
0.3	45	-58.5394
0.3	45	58.9513
0.3	45	-173.501
0.3	45	-58.9424
0.3	45	-42.3719
0.3	45	108.748
0.3	45	-119.859
0.3	45	-107.98
0.3	45	-32.3482
0.3	45	88.689
0.3	45	-20.8613
0.3	45	-82.6841
0.3	45	18.8974
0.3	45	-82.6672
0.3	45	-59.1276
0.3	45	81.4468
0.3	45	-52.1407
0.3	45	6.11976
0.3	45	-147.329
0.3	45	-132.243
0.3	45	-133.085
0.3	45	35.868
0.3	45	112.17
0.3	45	29.5503
0.3	45	108.82
0.3	45	178.22
0.3	45	-171.573
0.3	45	-95.0652
0.3	45	35.9576
0.3	45	153.721
0.3	45	-40.0518
0.3	45	166.554
0.3	45	-34.7084
0.3	45	41.0113
0.3	45	0.653389
0.3	45	-146.114
0.3	45	93.5636
0.3	45	-169.658
0.3	45	-177.736
0.3	45	25.8577
0.3	45	92.6988
0.3	45	-122.751
0.3	45	-27.2773
0.3	45	161.797
0.3	45	9.57858
0.3	45	-154.99
0.3	45	48.1874
0.3	45	-43.6286
0.3	45	145.29
0.3	45	164.935
