pol	setting	phi
0.3	45	37.0397
0.3	45	-46.7129
0.3	45	73.243
0.3	45	3.06448
0.3	45	75.8009
0.3	45	-161.062
0.3	45	-26.9928
0.3	45	43.1614
0.3	45	-171.326
0.3	45	159.146
0.3	45	-90.3403
0.3	45	124.076
0.3	45	68.8805
0.3	45	53.7555
0.3	45	-91.1508
0.3	45	-62.9494
0.3	45	-65.1621
0.3	45	57.0278
0.3	45	-71.9573
0.3	45	65.9498
0.3	45	48.9066
0.3	45	175.594
0.3	45	-55.2421
0.3	45	135.664
0.3	45	-125.593
0.3	45	-36.1134
0.3	45	-80.804
0.3	45	142.303
0.3	45	174.608
0.3	45	-1.40639
0.3	45	-64.9532
0.3	45	-65.0916
0.3	45	92.6246
0.3	45	-171.232
0.3	45	-63.8874
0.3	45	-91.6079
0.3	45	27.2393
0.3	45	132.481
0.3	45	-86.2287
0.3	45	28.4148
0.3	45	-99.9714
0.3	45	-63.4753
0.3	45	-1.84479
0.3	45	95.8226
0.3	45	-67.9991
0.3	45	37.9485
0.3	45	-123.371
0.3	45	31.1705
0.3	45	18.7454
0.3	45	81.1638
0.3	45	42.9845
0.3	45	85.9194
0.3	45	-6.30861
0.3	45	147.61
0.3	45	74.1956
0.3	45	-160.846
0.3	45	-139.744
0.3	45	-2.07539
0.3	45	113.34
0.3	45	-103.505
0.3	45	159.265
0.3	45	132.883
0.3	45	-127.635
0.3	45	-150.347
0.3	45	-75.8114
0.3	45	-55.2506
0.3	45	-39.9347
0.3	45	138.951
0.3	45	57.1142
0.3	45	45.1446
0.3	45	179.603
0.3	45	-60.8361
0.3	45	-58.9059
0.3	45	136.992
0.3	45	13.3676
0.3	45	148.066
0.3	45	119.712
0.3	45	-67.1812
0.3	45	-86.7679
0.3	45	85.8999
0.3	45	-30.9169
0.3	45	-57.5404
0.3	45	105.186
0.3	45	43.122
0.3	45	-151.297
0.3	45	-12.8315
0.3	45	28.933
0.3	45	3.90914
0.3	45	6.90568
0.3	45	10.5616
0.3	45	36.9057
0.3	45	-164.025
0.3	45	-168.469
0.3	45	-120.844
0.3	45	76.2815
0.3	45	12.5262
0.3	45	134.521
0.3	45	13.9487
0.3	45	5.84782
0.3	45	105.951
0.3	45	16.9576
0.3	45	71.3265
0.3	45	-51.6556
0.3	45	106.466
0.3	45	173.424
0.3	45	128.286
0.3	45	128.436
0.3	45	23.8238
0.3	45	71.0657
0.3	45	-23.4086
0.3	45	-142.205
0.3	45	-22.9156
0.3	45	-148.914
0.3	45	13.7403
0.3	45	130.8
0.3	45	-153.757
0.3	45	179.416
0.3	45	-82.2093
0.3	45	-21.4519
0.3	45	110.72
0.3	45	-152.745
0.3	45	140.185
0.3	45	12.9075
0.3	45	-162.49
0.3	45	-102.846
0.3	45	42.4952
0.3	45	-170.156
0.3	45	26.8046
0.3	45	138.021
0.3	45	-22.1992
0.3	45	18.0355
0.3	45	-155.167
0.3	45	-88.705
0.3	45	-65.1797
0.3	45	168.059
0.3	45	-101.148
0.3	45	-40.5133
0.3	45	7.76209
0.3	45	64.7922
0.3	45	163.411
0.3	45	-59.2126
0.3	45	83.7309
0.3	45	155.866
0.3	45	-73.5125
0.3	45	-175.777
0.3	45	10.0831
0.3	45	11.5708
0.3	45	-152.665
0.3	45	9.18573
0.3	45	-22.0254
0.3	45	-60.7762
0.3	45	18.2582
0.3	45	-146.678
0.3	45	-89.8445
0.3	45	-134.301
0.3	45	-11.6704
0.3	45	-170.621
0.3	45	137.038
0.3	45	11.6728
0.3	45	137.375
0.3	45	-162.825
0.3	45	-113.649
0.3	45	169.505
0.3	45	-38.7849
0.3	45	158.442
0.3	45	-43.747
0.3	45	15.3816
0.3	45	31.0302
0.3	45	122.405
0.3	45	19.374
0.3	45	105.005
0.3	45	-106.416
0.3	45	44.6069
0.3	45	159.592
0.3	45	-0.883315
0.3	45	2.13639
0.3	45	139.632
0.3	45	120.003
0.3	45	-114.97
0.3	45	-128.175
0.3	45	-148.679
0.3	45	-35.8452
0.3	45	106.964
0.3	45	82.7987
0.3	45	-54.0966
0.3	45	154.21
0.3	45	35.1646
0.3	45	20.8889
0.3	45	-121.743
0.3	45	-51.6964
0.3	45	-69.8811
0.3	45	-36.2898
0.3	45	-143.633
0.3	45	-33.4563
0.3	45	-34.9691
0.3	45	-45.8674
0.3	45	143.37
0.3	45	95.7772
0.3	45	-98.5704
0.3	45	-77.5516
0.3	45	-93.7545
0.3	45	-63.4361
0.3	45	146.809
0.3	45	102.371
0.3	45	19.692
0.3	45	-103.714
0.3	45	-118.363
0.3	45	-78.3139
0.3	45	27.7009
0.3	45	-34.3589
0.3	45	-9.5946
0.3	45	30.555
0.3	45	95.8959
0.3	45	-113.889
0.3	45	142.639
0.3	45	-17.6639
0.3	45	-164.023
0.3	45	-117.572
0.3	45	69.4054
0.3	45	-18.1164
0.3	45	110.081
0.3	45	-81.1775
0.3	45	-175.631
0.3	45	-36.6477
0.3	45	51.841
0.3	45	-124.354
0.3	45	98.6036
0.3	45	165.616
0.3	45	112.437
0.3	45	7.73705
0.3	45	165.011
0.3	45	165.164
0.3	45	-141.555
0.3	45	-96.0923
0.3	45	-71.6682
0.3	45	150.274
0.3	45	172.793
0.3	45	146.219
0.3	45	145.584
0.3	45	-179.573
0.3	45	-177.29
0.3	45	37.9515
0.3	45	-72.4607
0.3	45	115.727
0.3	45	-176.116
0.3	45	-42.7507
0.3	45	-34.8367
0.3	45	20.589
0.3	45	-147.202
0.3	45	104.207
0.3	45	-103.755
0.3	45	16.2788
0.3	45	80.241
0.3	45	-40.5821
0.3	45	-140.886
0.3	45	4.78681
0.3	45	157.067
0.3	45	41.2635
0.3	45	79.7887
0.3	45	-14.6882
0.3	45	-88.0278
0.3	45	-20.6467
0.3	45	-80.2679
0.3	45	44.5116
0.3	45	136.03
0.3	45	-40.0193
0.3	45	115.251
0.3	45	-146.582
0.3	45	82.3947
0.3	45	-95.5766
0.3	45	99.8009
0.3	45	119.972
0.3	45	-14.2077
0.3	45	69.1473
0.3	45	168.361
0.3	45	-25.6596
0.3	45	-122.733
0.3	45	-53.2877
0.3	45	36.621
0.3	45	-139.913
0.3	45	150.819
0.3	45	-155.127
0.3	45	131.127
0.3	45	51.7679
0.3	45	-75.2194
0.3	45	0.231198
0.3	45	31.3098
0.3	45	34.9331
0.3	45	-45.2519
0.3	45	148.846
0.3	45	-51.8569
0.3	45	-10.6813
0.3	45	-26.6084
0.3	45	96.7629
0.3	45	42.7302
0.3	45	-171.997
0.3	45	-125.498
0.3	45	-34.9299
0.3	45	-100.789
0.3	45	-14.1095
0.3	45	178.445
0.3	45	-29.3355
0.3	45	171.964
0.3	45	-80.0923
0.3	45	-22.5115
0.3	45	40.9497
0.3	45	-139.299
0.3	45	-18.6605
0.3	45	98.0872
0.3	45	-121.31
0.3	45	154.82
0.3	45	-90.9405
0.3	45	104.519
0.3	45	78.5318
0.3	45	51.1758
0.3	45	-163.167
0.3	45	56.9242
0.3	45	107.546
0.3	45	-140.844
0.3	45	14.4026
0.3	45	19.7354
0.3	45	154.944
0.3	45	100.607
