pol	setting	phi
0.3	45	-126.979
0.3	45	-53.7902
0.3	45	104.911
0.3	45	-59.2924
0.3	45	90.2777
0.3	45	-168.333
0.3	45	59.5442
0.3	45	22.0815
0.3	45	-163.672
0.3	45	-12.621
0.3	45	-64.533
0.3	45	-49.9351
0.3	45	42.9147
0.3	45	-153.658
0.3	45	174.872
0.3	45	-166.46
0.3	45	-112.946
0.3	45	-110.8
0.3	45	88.6227
0.3	45	0.098074
0.3	45	99.1926
0.3	45	129.769
0.3	45	68.0939
0.3	45	29.0506
0.3	45	-48.2867
0.3	45	48.4832
0.3	45	-3.68047
0.3	45	-2.44307
0.3	45	-70.1773
0.3	45	-151.949
0.3	45	-0.815226
0.3	45	65.6257
0.3	45	-108.525
0.3	45	29.1472
0.3	45	73.857
0.3	45	45.535
0.3	45	-115.269
0.3	45	-138.065
0.3	45	138.083
0.3	45	72.9855
0.3	45	-179.94
0.3	45	86.6047
0.3	45	-170.507
0.3	45	-153.981
0.3	45	17.6662
0.3	45	-14.037
0.3	45	-177.728
0.3	45	107.964
0.3	45	167.877
0.3	45	72.9211
0.3	45	-94.1478
0.3	45	2.03522
0.3	45	75.8197
0.3	45	-151.44
0.3	45	-76.1354
0.3	45	-36.0827
0.3	45	-37.3974
0.3	45	81.8243
0.3	45	12.0473
0.3	45	130.741
0.3	45	-29.8293
0.3	45	-59.5903
0.3	45	133.758
0.3	45	38.2265
0.3	45	-6.12283
0.3	45	148.348
0.3	45	119.817
0.3	45	84.2105
0.3	45	-80.1322
0.3	45	-90.2182
0.3	45	-25.0232
0.3	45	103.681
0.3	45	-6.81889
0.3	45	-143.662
0.3	45	-88.1769
0.3	45	116.045
0.3	45	123.007
0.3	45	61.5805
0.3	45	-37.7547
0.3	45	119.945
0.3	45	97.8039
0.3	45	171.113
0.3	45	-54.4361
0.3	45	38.4337
0.3	45	-128.39
0.3	45	-16.2296
0.3	45	-175.792
0.3	45	123.932
0.3	45	-71.3685
0.3	45	80.6797
0.3	45	-101.669
0.3	45	-89.7668
0.3	45	-163.842
0.3	45	-171.608
0.3	45	-36.0551
0.3	45	-32.4502
0.3	45	53.6733
0.3	45	-32.604
0.3	45	147.609
0.3	45	172.41
0.3	45	51.8826
0.3	45	144.493
0.3	45	-111.443
0.3	45	-90.9918
0.3	45	113.974
0.3	45	-125.187
0.3	45	112.72
0.3	45	-177.447
0.3	45	154.246
0.3	45	-142.508
0.3	45	-124.573
0.3	45	-125.362
0.3	45	-60.5334
0.3	45	-113.472
0.3	45	33.7571
0.3	45	-71.1721
0.3	45	32.1604
0.3	45	-49.1203
0.3	45	-46.3015
0.3	45	-10.4387
0.3	45	-48.8707
0.3	45	25.5539
0.3	45	136.063
0.3	45	52.57
0.3	45	-22.2514
0.3	45	112.124
0.3	45	71.762
0.3	45	77.1515
0.3	45	-157.972
0.3	45	162.269
0.3	45	10.9176
0.3	45	-2.24707
0.3	45	131.484
0.3	45	-102.339
0.3	45	126.115
0.3	45	-116.026
0.3	45	147.247
0.3	45	-135.412
0.3	45	-90.028
0.3	45	46.4973
0.3	45	91.043
0.3	45	59.8099
0.3	45	-15.8922
0.3	45	61.2234
0.3	45	-0.71421
0.3	45	174.192
0.3	45	161.488
0.3	45	150.926
0.3	45	15.7749
0.3	45	-55.9875
0.3	45	156.865
0.3	45	60.4081
0.3	45	118.646
0.3	45	42.5142
0.3	45	49.7868
0.3	45	-30.6216
0.3	45	-175.321
0.3	45	-81.7099
0.3	45	172.125
0.3	45	-74.4646
0.3	45	92.7931
0.3	45	141.976
0.3	45	-62.9523
0.3	45	-83.0558
0.3	45	-81.8232
0.3	45	1.00517
0.3	45	26.7306
0.3	45	169.172
0.3	45	-45.0756
0.3	45	1.35824
0.3	45	66.9516
0.3	45	-171.443
0.3	45	46.7284
0.3	45	125.909
0.3	45	84.1144
0.3	45	-63.4205
0.3	45	-97.9358
0.3	45	145.397
0.3	45	-5.43932
0.3	45	63.985
0.3	45	108.758
0.3	45	-93.0133
0.3	45	140.818
0.3	45	68.6245
0.3	45	87.7197
0.3	45	23.5088
0.3	45	-139.486
0.3	45	-145.94
0.3	45	-111.453
0.3	45	-104.87
0.3	45	-57.327
0.3	45	-174.689
0.3	45	-79.8744
0.3	45	105.131
0.3	45	72.2224
0.3	45	66.0714
0.3	45	45.0619
0.3	45	-69.914
0.3	45	-58.6883
0.3	45	62.2414
0.3	45	96.0658
0.3	45	52.4507
0.3	45	-51.6236
0.3	45	-54.1372
0.3	45	-141.792
0.3	45	-131.018
0.3	45	96.8068
0.3	45	140.823
0.3	45	-3.99932
0.3	45	-64.4354
0.3	45	-48.2088
0.3	45	-148.329
0.3	45	-49.4082
0.3	45	89.6333
0.3	45	124.279
0.3	45	70.6629
0.3	45	55.3955
0.3	45	-95.3259
0.3	45	77.4584
0.3	45	-172.673
0.3	45	4.05754
0.3	45	-125.098
0.3	45	11.8709
0.3	45	61.3955
0.3	45	143.69
0.3	45	-94.8248
0.3	45	97.5052
0.3	45	-44.1622
0.3	45	172.518
0.3	45	-158.518
0.3	45	0.318213
0.3	45	124.497
0.3	45	-176.864
0.3	45	-45.3496
0.3	45	80.7173
0.3	45	-77.0082
0.3	45	-63.9902
0.3	45	-2.11472
0.3	45	-179.189
0.3	45	140.605
0.3	45	-94.6712
0.3	45	119.07
0.3	45	-10.6627
0.3	45	-142.654
0.3	45	-95.3934
0.3	45	164.26
0.3	45	-5.59644
0.3	45	-63.9833
0.3	45	166.561
0.3	45	82.2576
0.3	45	2.85262
0.3	45	156.717
0.3	45	-165.38
