pol	setting	phi
0.3	45	146.313
0.3	45	-8.79085
0.3	45	55.3072
0.3	45	119.727
0.3	45	28.712
0.3	45	-177.32
0.3	45	-62.8238
0.3	45	33.9978
0.3	45	52.2426
0.3	45	130.85
0.3	45	-123.023
0.3	45	-138.75
0.3	45	-56.8369
0.3	45	34.4178
0.3	45	-19.1391
0.3	45	-47.8402
0.3	45	-74.0815
0.3	45	96.703
0.3	45	-18.801
0.3	45	-147.259
0.3	45	48.2478
0.3	45	-66.3441
0.3	45	37.1802
0.3	45	-165.169
0.3	45	-69.2562
0.3	45	-164.925
0.3	45	-119.686
0.3	45	143.4
0.3	45	134.897
0.3	45	48.1528
0.3	45	-132.834
0.3	45	22.5741
0.3	45	-10.9235
0.3	45	-71.5523
0.3	45	-80.307
0.3	45	43.6112
0.3	45	159.769
0.3	45	-165.221
0.3	45	-27.94
0.3	45	10.3103
0.3	45	-135.095
0.3	45	96.9342
0.3	45	13.7253
0.3	45	20.8871
0.3	45	18.2373
0.3	45	-138.783
0.3	45	-109.694
0.3	45	174.334
0.3	45	36.9915
0.3	45	102.378
0.3	45	-165.475
0.3	45	-90.0684
0.3	45	133.663
0.3	45	-38.0195
0.3	45	-167.388
0.3	45	144.276
0.3	45	-168.666
0.3	45	-148.052
0.3	45	-128.949
0.3	45	136.156
0.3	45	109.038
0.3	45	-126.168
0.3	45	57.6439
0.3	45	-26.1233
0.3	45	-48.7448
0.3	45	101.077
0.3	45	142.16
0.3	45	165.763
0.3	45	-161.777
0.3	45	127.416
0.3	45	-70.1948
0.3	45	149.903
0.3	45	8.52857
0.3	45	-127.627
0.3	45	158.765
0.3	45	112.776
0.3	45	34.8859
0.3	45	-66.7653
0.3	45	-20.5679
0.3	45	171.491
0.3	45	-137.743
0.3	45	-157.906
0.3	45	114.117
0.3	45	18.7909
0.3	45	158.683
0.3	45	-9.35571
0.3	45	-37.0721
0.3	45	-13.5705
0.3	45	103.575
0.3	45	-19.9291
0.3	45	58.9904
0.3	45	41.701
0.3	45	-74.487
0.3	45	13.0813
0.3	45	-65.1432
0.3	45	74.4944
0.3	45	-71.2083
0.3	45	-54.0256
0.3	45	74.4831
0.3	45	99.2995
0.3	45	-139.326
0.3	45	39.7092
0.3	45	-152.061
0.3	45	133.838
0.3	45	168.153
0.3	45	-104.466
0.3	45	-47.0919
0.3	45	-102.944
0.3	45	128.367
0.3	45	-68.6162
0.3	45	-35.4243
0.3	45	-77.2971
0.3	45	-125.41
0.3	45	148.43
0.3	45	69.7584
0.3	45	-18.812
0.3	45	122.51
0.3	45	-163.097
0.3	45	-158.65
0.3	45	42.5893
0.3	45	-150.944
0.3	45	-73.5321
0.3	45	-121.998
0.3	45	122.863
0.3	45	-152.435
0.3	45	20.781
0.3	45	-149.542
0.3	45	-37.707
0.3	45	-96.7093
0.3	45	-91.9547
0.3	45	-89.1549
0.3	45	-42.1147
0.3	45	-121.119
0.3	45	114.703
0.3	45	-40.3291
0.3	45	144.484
0.3	45	-72.7202
0.3	45	150.757
0.3	45	-109.724
0.3	45	34.1925
0.3	45	-76.2925
0.3	45	131.571
0.3	45	119.482
0.3	45	131.216
0.3	45	177.729
0.3	45	-117.598
0.3	45	-125.523
0.3	45	95.4539
0.3	45	-71.2488
0.3	45	-83.2769
0.3	45	85.7316
0.3	45	137.555
0.3	45	165.921
