pol	setting	phi
0.3	45	145.353
0.3	45	22.5092
0.3	45	85.5002
0.3	45	166.735
0.3	45	36.1789
0.3	45	-111.834
0.3	45	110.771
0.3	45	159.449
0.3	45	-111.696
0.3	45	94.511
0.3	45	143.961
0.3	45	92.3908
0.3	45	26.6205
0.3	45	68.2137
0.3	45	41.0136
0.3	45	173.327
0.3	45	-15.0457
0.3	45	141.053
0.3	45	152.553
0.3	45	-45.5931
0.3	45	-164.64
0.3	45	-41.2144
0.3	45	125.359
0.3	45	-171.276
0.3	45	58.834
0.3	45	57.2563
0.3	45	86.2823
0.3	45	76.0922
0.3	45	-70.3262
0.3	45	-124.37
0.3	45	176.65
0.3	45	-59.8236
0.3	45	-42.768
0.3	45	20.728
0.3	45	21.3512
0.3	45	-90.1849
0.3	45	-70.3826
0.3	45	65.3174
0.3	45	-156.679
0.3	45	80.5569
0.3	45	-24.9562
0.3	45	-117.36
0.3	45	37.047
0.3	45	37.2932
0.3	45	-6.18153
0.3	45	-59.7598
0.3	45	55.0755
0.3	45	-171.87
0.3	45	161.022
0.3	45	-96.7532
0.3	45	150.523
0.3	45	-115.682
0.3	45	103.228
0.3	45	41.492
0.3	45	102.543
0.3	45	-66.9358
0.3	45	105.936
0.3	45	149.525
0.3	45	31.4181
0.3	45	56.2972
0.3	45	169.913
0.3	45	17.9687
0.3	45	66.7398
0.3	45	148.209
0.3	45	85.7797
0.3	45	-13.9245
0.3	45	126.333
0.3	45	88.8101
0.3	45	10.8186
0.3	45	113.444
0.3	45	-99.3259
0.3	45	62.5196
0.3	45	58.0074
0.3	45	-6.65369
0.3	45	57.3876
0.3	45	-53.1425
0.3	45	164.41
0.3	45	-67.8836
0.3	45	66.0143
0.3	45	-114.354
0.3	45	-93.4309
0.3	45	143.579
0.3	45	-121.897
0.3	45	-37.1021
0.3	45	101.303
0.3	45	-19.7472
0.3	45	-101.202
0.3	45	120.331
0.3	45	114.573
0.3	45	-22.6266
0.3	45	-154.403
0.3	45	-111.469
0.3	45	110.296
0.3	45	-54.4457
0.3	45	-71.6868
0.3	45	55.5055
0.3	45	52.0728
0.3	45	-167.358
0.3	45	-170.709
0.3	45	128.053
0.3	45	149.555
0.3	45	-171.047
0.3	45	-93.8316
0.3	45	-143.566
0.3	45	103.258
0.3	45	-172.991
0.3	45	-91.653
0.3	45	105.823
0.3	45	66.3373
0.3	45	90.4227
0.3	45	93.5983
0.3	45	27.3385
0.3	45	-46.3954
0.3	45	-3.87563
0.3	45	160.779
0.3	45	-113.203
0.3	45	3.72455
0.3	45	49.6713
0.3	45	-75.8275
0.3	45	-30.9556
0.3	45	-159.812
0.3	45	31.9687
0.3	45	-118.598
0.3	45	-151.681
0.3	45	41.3732
0.3	45	-135.322
0.3	45	-99.8705
0.3	45	169.455
0.3	45	152.228
0.3	45	-96.4932
0.3	45	46.7245
0.3	45	-40.2476
0.3	45	131.724
0.3	45	174.498
0.3	45	-131.268
0.3	45	82.6971
0.3	45	-136.913
0.3	45	150.909
0.3	45	-142.442
0.3	45	33.7761
0.3	45	-124.338
0.3	45	36.8543
0.3	45	-5.97716
0.3	45	-107.167
0.3	45	1.95788
0.3	45	134.85
0.3	45	7.09213
0.3	45	15.8407
0.3	45	93.2914
0.3	45	142.432
0.3	45	169.811
0.3	45	-92.9564
0.3	45	64.0523
0.3	45	102.649
0.3	45	-121.005
0.3	45	42.94
0.3	45	-70.4771
0.3	45	-67.4904
0.3	45	-94.0958
0.3	45	-97.5838
0.3	45	158.623
0.3	45	86.3056
0.3	45	-170.368
0.3	45	-172.554
0.3	45	11.1863
0.3	45	-88.1472
0.3	45	143.819
0.3	45	154.328
0.3	45	-123.553
0.3	45	-163.149
0.3	45	-93.0101
0.3	45	78.6269
0.3	45	-0.171914
0.3	45	149.091
0.3	45	39.0824
0.3	45	107.199
0.3	45	-63.468
0.3	45	-156.052
0.3	45	-86.5711
0.3	45	-56.0602
0.3	45	-94.5953
0.3	45	163.894
0.3	45	156.951
0.3	45	18.6445
0.3	45	103.266
0.3	45	14.8016
0.3	45	174.526
0.3	45	81.1584
0.3	45	109.368
0.3	45	-68.9054
0.3	45	43.5561
0.3	45	87.9845
0.3	45	118.656
0.3	45	63.5564
0.3	45	28.6261
0.3	45	-59.5785
0.3	45	-55.268
0.3	45	-170.807
0.3	45	-167.757
0.3	45	-59.1413
0.3	45	83.0995
0.3	45	-115.478
0.3	45	57.4533
0.3	45	-69.586
0.3	45	-65.8553
0.3	45	-176.628
0.3	45	72.2505
0.3	45	-127.151
0.3	45	-42.9535
0.3	45	-141.323
0.3	45	-166.985
0.3	45	-150.212
0.3	45	-49.2247
0.3	45	-68.7907
0.3	45	5.06182
0.3	45	-34.7505
0.3	45	-148.034
0.3	45	-144.504
0.3	45	106.44
0.3	45	-52.0851
0.3	45	-19.2721
0.3	45	112.905
0.3	45	57.5508
0.3	45	-68.0301
0.3	45	-103.018
0.3	45	-91.1557
0.3	45	93.708
0.3	45	-88.3307
0.3	45	123.912
0.3	45	117.328
0.3	45	93.5587
0.3	45	2.86439
0.3	45	-60.2147
0.3	45	49.2629
0.3	45	-175.273
0.3	45	-165.973
0.3	45	-150.262
0.3	45	43.4229
0.3	45	-166.012
0.3	45	-57.5913
0.3	45	138.773
0.3	45	48.7842
0.3	45	0.0928212
0.3	45	-131.193
0.3	45	-72.1362
0.3	45	40.0111
0.3	45	-73.514
0.3	45	159.673
0.3	45	128.313
0.3	45	-47.2888
0.3	45	-14.1615
0.3	45	104.356
0.3	45	149.189
0.3	45	152.741
0.3	45	-50.3972
0.3	45	159.723
0.3	45	78.9067
0.3	45	59.1963
0.3	45	133.465
0.3	45	137.998
0.3	45	-156.141
0.3	45	179.902
0.3	45	85.0373
0.3	45	71.271
0.3	45	179.916
0.3	45	-66.451
0.3	45	122.566
0.3	45	49.4168
0.3	45	146.773
0.3	45	58.5505
0.3	45	-102.285
0.3	45	-31.2243
0.3	45	133.929
0.3	45	41.9819
0.3	45	19.9234
0.3	45	10.3901
0.3	45	-106.98
0.3	45	-31.4676
0.3	45	38.2911
0.3	45	-168.116
0.3	45	125.781
0.3	45	103.209
0.3	45	-99.1094
0.3	45	-21.225
0.3	45	-156.792
0.3	45	98.0366
0.3	45	-110.829
0.3	45	-38.4097
0.3	45	150.783
0.3	45	-106.308
0.3	45	-128.653
0.3	45	-66.6777
0.3	45	123.087
0.3	45	-168.435
0.3	45	129.94
0.3	45	10.3408
0.3	45	-101.069
0.3	45	-33.2925
0.3	45	146.395
0.3	45	36.8656
0.3	45	59.9344
0.3	45	27.742
0.3	45	139.37
0.3	45	26.0705
0.3	45	66.4388
0.3	45	89.2736
0.3	45	44.4259
0.3	45	-61.2022
0.3	45	17.8776
0.3	45	117.629
0.3	45	60.0648
0.3	45	-144.532
0.3	45	-92.8033
0.3	45	69.4254
0.3	45	72.0842
0.3	45	-91.4739
0.3	45	-57.3366
0.3	45	-135.775
0.3	45	-58.4228
0.3	45	-93.0065
0.3	45	19.1495
0.3	45	-20.4573
0.3	45	145.81
0.3	45	-138.796
0.3	45	140.39
0.3	45	-48.5035
0.3	45	-150.983
0.3	45	-132.515
0.3	45	23.9694
0.3	45	-92.2738
0.3	45	-137.213
0.3	45	142.204
0.3	45	-154.032
0.3	45	-9.05642
0.3	45	-78.059
0.3	45	72.3409
0.3	45	-3.45377
0.3	45	174.727
0.3	45	146.994
0.3	45	64.2891
0.3	45	4.62255
0.3	45	76.5108
0.3	45	175.024
0.3	45	90.8951
0.3	45	-73.1234
0.3	45	136.779
0.3	45	-74.2209
0.3	45	52.9833
0.3	45	45.2923
0.3	45	8.58
0.3	45	-95.7921
0.3	45	41.5747
0.3	45	-99.0437
0.3	45	-37.3929
0.3	45	170.313
0.3	45	-93.3696
0.3	45	-176.479
