pol	setting	phi
0.3	45	-137.994
0.3	45	-65.5311
0.3	45	-89.1546
0.3	45	82.1682
0.3	45	-176.766
0.3	45	-1.46436
0.3	45	4.82433
0.3	45	-96.3867
0.3	45	138.834
0.3	45	134.458
0.3	45	80.6446
0.3	45	74.3145
0.3	45	82.2238
0.3	45	45.4374
0.3	45	140.751
0.3	45	146.09
0.3	45	89.8001
0.3	45	-62.2368
0.3	45	-16.17
0.3	45	-23.642
0.3	45	-155.87
0.3	45	131.321
0.3	45	130.544
0.3	45	158.902
0.3	45	-124.578
0.3	45	67.733
0.3	45	-38.096
0.3	45	-121.259
0.3	45	174.977
0.3	45	-43.6762
0.3	45	-77.1845
0.3	45	53.6152
0.3	45	-120.072
0.3	45	-93.3195
0.3	45	92.1463
0.3	45	36.5078
0.3	45	91.4835
0.3	45	-115.884
0.3	45	-22.9943
0.3	45	139.55
0.3	45	8.55587
0.3	45	-61.7155
0.3	45	-49.9149
0.3	45	103.457
0.3	45	32.0141
0.3	45	-45.5332
0.3	45	125.844
0.3	45	-28.6174
0.3	45	112.236
0.3	45	11.309
0.3	45	-107.692
0.3	45	132.663
0.3	45	123.099
0.3	45	-124.625
0.3	45	-93.6075
0.3	45	47.9036
0.3	45	11.4454
0.3	45	45.9964
0.3	45	14.094
0.3	45	88.4616
0.3	45	5.33099
0.3	45	-98.5408
0.3	45	-117.824
0.3	45	-134.616
0.3	45	-20.7493
0.3	45	12.4877
0.3	45	109.403
0.3	45	65.6471
0.3	45	-142.395
0.3	45	102.975
0.3	45	56.8233
0.3	45	-135.073
0.3	45	-78.9495
0.3	45	179.667
0.3	45	52.4287
0.3	45	-107.251
0.3	45	93.3641
0.3	45	-27.4894
0.3	45	-83.694
0.3	45	-91.8247
0.3	45	33.3802
0.3	45	59.1852
0.3	45	100.133
0.3	45	-143.428
0.3	45	-22.3795
0.3	45	-166.16
0.3	45	153.85
0.3	45	93.5677
0.3	45	9.77228
0.3	45	47.1087
0.3	45	68.0357
0.3	45	87.413
0.3	45	-176.143
0.3	45	41.619
0.3	45	-52.9134
0.3	45	103.924
0.3	45	53.063
0.3	45	151.16
0.3	45	61.134
0.3	45	54.7867
0.3	45	-46.0856
0.3	45	-9.77791
0.3	45	36.2159
0.3	45	167.619
0.3	45	178.039
0.3	45	134.134
0.3	45	74.7138
0.3	45	-41.1467
0.3	45	34.9366
0.3	45	113.295
0.3	45	161.586
0.3	45	-56.7251
0.3	45	-105.411
0.3	45	-127.615
0.3	45	-146.705
0.3	45	173.538
0.3	45	-126.491
0.3	45	-139.252
0.3	45	-10.3413
0.3	45	57.2714
0.3	45	0.118241
0.3	45	-42.0355
0.3	45	-29.861
0.3	45	-1.88813
0.3	45	21.8005
0.3	45	-92.808
0.3	45	-170.203
0.3	45	64.1135
0.3	45	56.1392
0.3	45	14.3186
0.3	45	55.1404
0.3	45	-39.2278
0.3	45	174.613
0.3	45	-110.932
0.3	45	-41.1905
0.3	45	144.836
0.3	45	123.801
0.3	45	16.0267
0.3	45	-122.267
0.3	45	131.581
0.3	45	-140.9
0.3	45	-55.9309
0.3	45	-48.1975
0.3	45	-142.22
0.3	45	165.769
0.3	45	167.663
0.3	45	-38.6394
0.3	45	-165.04
0.3	45	124.99
0.3	45	33.7101
0.3	45	-47.8316
0.3	45	-176.814
0.3	45	103.97
0.3	45	41.2177
0.3	45	110.155
0.3	45	79.0139
0.3	45	8.07385
0.3	45	-127.065
0.3	45	137.074
0.3	45	-28.4831
0.3	45	151.488
0.3	45	166.313
0.3	45	-136.231
0.3	45	-47.2647
0.3	45	-91.1461
0.3	45	179.181
0.3	45	-119.537
0.3	45	-98.1627
0.3	45	-102.976
0.3	45	-93.1533
0.3	45	-83.0237
0.3	45	-70.9914
0.3	45	12.2277
0.3	45	-14.6483
0.3	45	-19.8901
0.3	45	88.6694
0.3	45	-74.7958
0.3	45	33.9364
0.3	45	46.8473
0.3	45	-100.213
0.3	45	63.4358
0.3	45	-68.0044
0.3	45	-143.327
0.3	45	-50.3016
0.3	45	-177.221
0.3	45	-82.9765
0.3	45	87.7496
0.3	45	4.4438
0.3	45	-130.595
0.3	45	-175.251
0.3	45	-60.5866
0.3	45	34.745
0.3	45	48.7323
0.3	45	-64.5383
0.3	45	134.894
0.3	45	166.675
0.3	45	-86.9958
0.3	45	-68.2412
0.3	45	-11.6425
0.3	45	-111.555
0.3	45	125.852
0.3	45	-27.9865
0.3	45	-91.4861
0.3	45	-156.169
0.3	45	39.9559
0.3	45	-74.3516
0.3	45	-171.52
0.3	45	8.98237
0.3	45	141.305
0.3	45	11.1459
0.3	45	77.11
0.3	45	-51.3175
0.3	45	-7.14263
0.3	45	174.696
0.3	45	-136.862
0.3	45	-109.424
0.3	45	115.593
0.3	45	-88.2421
0.3	45	123.436
0.3	45	-119.451
0.3	45	69.7658
0.3	45	-54.866
0.3	45	55.876
0.3	45	-159.599
0.3	45	-125.803
0.3	45	-46.5557
0.3	45	62.5565
0.3	45	154.484
0.3	45	142.766
0.3	45	79.7898
0.3	45	-47.6114
0.3	45	-20.2549
0.3	45	149.681
0.3	45	103.527
0.3	45	-124.998
0.3	45	-114.29
0.3	45	-11.5014
0.3	45	-84.9032
0.3	45	-166.558
0.3	45	-132.031
0.3	45	31.9327
0.3	45	90.1274
0.3	45	-99.2348
0.3	45	-135.937
0.3	45	135.302
0.3	45	69.4129
0.3	45	54.0605
0.3	45	-118.973
0.3	45	108.612
0.3	45	-111.06
0.3	45	-117.848
0.3	45	-85.9488
0.3	45	113.481
0.3	45	-157.251
0.3	45	133.296
0.3	45	-168.504
0.3	45	-143.146
0.3	45	-166.662
0.3	45	72.2121
0.3	45	159.21
0.3	45	-58.142
0.3	45	60.9861
0.3	45	-113.181
0.3	45	-11.6426
0.3	45	-88.8324
0.3	45	-75.2356
0.3	45	-122.024
0.3	45	-136.041
0.3	45	-129.534
0.3	45	-118.063
0.3	45	112.844
0.3	45	140.007
0.3	45	161.899
0.3	45	-90.687
