pol	setting	phi
0.3	45	-146.018
0.3	45	-143.756
0.3	45	175.731
0.3	45	-162.487
0.3	45	171.655
0.3	45	21.3857
0.3	45	2.88526
0.3	45	-126.483
0.3	45	111.803
0.3	45	-51.5576
0.3	45	74.1733
0.3	45	134.775
0.3	45	-66.1771
0.3	45	14.1997
0.3	45	44.7292
0.3	45	-54.8424
0.3	45	110.795
0.3	45	95.0405
0.3	45	-163.209
0.3	45	156.771
0.3	45	-135.049
0.3	45	174.003
0.3	45	-172.987
0.3	45	-42.2531
0.3	45	47.6911
0.3	45	174.459
0.3	45	130.418
0.3	45	-126.836
0.3	45	63.5437
0.3	45	-175.082
0.3	45	126.025
0.3	45	-98.0324
0.3	45	-8.16626
0.3	45	16.5744
0.3	45	-84.4103
0.3	45	62.8882
0.3	45	-20.0802
0.3	45	32.4264
0.3	45	-39.4036
0.3	45	-151.086
0.3	45	35.4747
0.3	45	28.0368
0.3	45	83.0118
0.3	45	16.8587
0.3	45	-32.8491
0.3	45	161.912
0.3	45	127.162
0.3	45	-126.453
0.3	45	-124.298
0.3	45	18.976
0.3	45	-27.3922
0.3	45	-41.0249
0.3	45	-112.585
0.3	45	-66.588
0.3	45	17.7487
0.3	45	18.3567
0.3	45	-175.743
0.3	45	123.349
0.3	45	-172.132
0.3	45	55.1651
0.3	45	117.249
0.3	45	79.4259
0.3	45	45.4736
0.3	45	106.883
0.3	45	63.1649
0.3	45	120.746
0.3	45	-78.4288
0.3	45	116.868
0.3	45	94.7812
0.3	45	-26.0773
0.3	45	-157.304
0.3	45	-71.2697
0.3	45	79.0195
0.3	45	114.793
0.3	45	-1.10572
0.3	45	-76.0393
0.3	45	-23.8469
0.3	45	84.4767
0.3	45	-29.7885
0.3	45	-51.9392
0.3	45	-178.55
0.3	45	-127.105
0.3	45	90.1919
0.3	45	49.1532
0.3	45	-108.019
0.3	45	14.6252
0.3	45	31.7428
0.3	45	73.9159
0.3	45	-143.843
0.3	45	44.4956
0.3	45	2.84538
0.3	45	-120.325
0.3	45	169.157
0.3	45	-20.2126
0.3	45	-99.225
0.3	45	78.1893
0.3	45	-117.994
0.3	45	45.5715
0.3	45	-115.29
0.3	45	112.037
0.3	45	-141.466
0.3	45	-77.3888
0.3	45	24.262
0.3	45	148.481
0.3	45	77.2283
0.3	45	-84.2155
0.3	45	178.292
0.3	45	137.948
0.3	45	-3.37855
0.3	45	-127.8
0.3	45	157.949
0.3	45	98.8871
0.3	45	-62.5694
0.3	45	-58.0544
0.3	45	-166.693
0.3	45	-55.1349
0.3	45	-152.827
0.3	45	-8.79666
0.3	45	77.3823
0.3	45	-155.924
0.3	45	96.4191
0.3	45	121.463
0.3	45	168.764
0.3	45	160.142
0.3	45	101.499
0.3	45	-25.4266
0.3	45	149.484
0.3	45	-47.0926
0.3	45	28.1661
0.3	45	60.1473
0.3	45	167.241
0.3	45	-15.8497
0.3	45	-94.4963
0.3	45	-85.0412
0.3	45	-98.9135
0.3	45	-2.60563
0.3	45	83.6708
0.3	45	154.793
0.3	45	140.658
0.3	45	70.9747
0.3	45	120.409
0.3	45	-106.108
0.3	45	-143.124
0.3	45	159.857
0.3	45	-3.92132
0.3	45	83.7401
0.3	45	175.14
0.3	45	164.093
0.3	45	143.126
0.3	45	-144.409
0.3	45	84.947
0.3	45	-80.0509
0.3	45	-151.991
0.3	45	-29.7072
0.3	45	50.0207
0.3	45	-121.47
0.3	45	-119.429
0.3	45	28.1279
0.3	45	81.2053
0.3	45	57.4348
0.3	45	147.039
0.3	45	107.354
0.3	45	-124.138
0.3	45	124.415
0.3	45	114.645
0.3	45	-28.2362
0.3	45	160.095
0.3	45	1.33685
0.3	45	58.2713
0.3	45	158.594
0.3	45	45.1013
0.3	45	33.5143
0.3	45	-102.625
0.3	45	57.5635
0.3	45	-75.1841
0.3	45	-9.9726
0.3	45	12.1409
0.3	45	-18.762
0.3	45	164.629
0.3	45	146.692
