pol	setting	phi
0.3	45	-130.927
0.3	45	-39.069
0.3	45	118.948
0.3	45	-71.333
0.3	45	-22.3597
0.3	45	142.429
0.3	45	-159.957
0.3	45	136.523
0.3	45	34.6172
0.3	45	93.381
0.3	45	109.102
0.3	45	-76.4845
0.3	45	-68.3449
0.3	45	-45.3887
0.3	45	-59.2238
0.3	45	36.4896
0.3	45	-76.7107
0.3	45	-78.5923
0.3	45	4.38255
0.3	45	57.7202
0.3	45	42.3425
0.3	45	167.864
0.3	45	-106.06
0.3	45	105.691
0.3	45	-89.9749
0.3	45	113.908
0.3	45	-40.8421
0.3	45	-61.2334
0.3	45	70.8347
0.3	45	176.392
0.3	45	-50.525
0.3	45	164.852
0.3	45	-100.601
0.3	45	158.36
0.3	45	-174.677
0.3	45	-16.2634
0.3	45	121.378
0.3	45	-48.7003
0.3	45	-140.344
0.3	45	-173.174
0.3	45	142.019
0.3	45	-53.7861
0.3	45	104.991
0.3	45	-7.3165
0.3	45	-104.285
0.3	45	81.4763
0.3	45	-129.149
0.3	45	131.942
0.3	45	-97.581
0.3	45	151.333
0.3	45	-93.7632
0.3	45	34.9417
0.3	45	124.388
0.3	45	30.8177
0.3	45	-170.7
0.3	45	-143.233
0.3	45	-89.2834
0.3	45	128.607
0.3	45	-25.7314
0.3	45	157.268
0.3	45	-10.9301
0.3	45	-80.3514
0.3	45	-27.924
0.3	45	151.324
0.3	45	63.2065
0.3	45	-37.7124
0.3	45	-142.627
0.3	45	-35.5054
0.3	45	35.5892
0.3	45	-73.0473
0.3	45	-0.469061
0.3	45	-15.6345
0.3	45	-56.299
0.3	45	-41.013
0.3	45	-34.8349
0.3	45	63.0226
0.3	45	74.1628
0.3	45	-72.9444
0.3	45	106.752
0.3	45	143.957
0.3	45	174.509
0.3	45	-64.721
0.3	45	10.0856
0.3	45	88.3113
0.3	45	31.2972
0.3	45	84.3624
0.3	45	-6.59079
0.3	45	170.095
0.3	45	-63.2158
0.3	45	25.1177
0.3	45	39.9762
0.3	45	72.4894
0.3	45	-65.9392
0.3	45	157.966
0.3	45	-106.125
0.3	45	27.7715
0.3	45	-160.692
0.3	45	-47.413
0.3	45	126.231
0.3	45	177.864
0.3	45	-115.203
0.3	45	-48.8471
0.3	45	26.0468
0.3	45	152.421
0.3	45	101.398
0.3	45	-19.9276
0.3	45	139.423
0.3	45	-145.799
0.3	45	-125.211
0.3	45	145.02
0.3	45	-123.062
0.3	45	91.6316
0.3	45	34.6571
0.3	45	-33.5236
0.3	45	50.4999
0.3	45	4.89795
0.3	45	-178.654
0.3	45	26.5048
0.3	45	92.4001
0.3	45	-41.6565
0.3	45	4.28911
0.3	45	-139.092
0.3	45	68.2212
0.3	45	178.748
0.3	45	109.599
0.3	45	57.6677
0.3	45	-56.525
0.3	45	-108.006
0.3	45	-127.207
0.3	45	-146.709
0.3	45	130.014
0.3	45	-163.03
0.3	45	-95.6464
0.3	45	52.2739
0.3	45	-138.294
0.3	45	-73.4529
0.3	45	8.12469
0.3	45	148.41
0.3	45	101.411
0.3	45	-142.748
0.3	45	-161.107
0.3	45	-105.349
0.3	45	128.668
0.3	45	-117.715
0.3	45	102.376
0.3	45	12.8344
0.3	45	167.804
0.3	45	-0.170204
0.3	45	162.43
0.3	45	-28.7376
0.3	45	16.578
0.3	45	-103.368
0.3	45	-79.4482
0.3	45	141.296
0.3	45	91.1258
0.3	45	-43.8012
0.3	45	-139.832
0.3	45	175.517
0.3	45	-47.3292
0.3	45	7.97934
0.3	45	54.0931
0.3	45	71.012
0.3	45	-164.155
0.3	45	-166.827
0.3	45	-121.939
0.3	45	-42.3574
0.3	45	35.5669
0.3	45	-119.436
0.3	45	-166.605
0.3	45	-38.2368
0.3	45	36.7177
0.3	45	-55.5837
0.3	45	-36.8396
0.3	45	-47.804
0.3	45	161.393
0.3	45	-52.6658
0.3	45	-0.397824
0.3	45	-25.5206
0.3	45	170.276
0.3	45	-9.50783
0.3	45	170.265
0.3	45	-16.9987
0.3	45	124.316
0.3	45	55.2264
0.3	45	-81.944
0.3	45	-69.7984
0.3	45	87.7825
0.3	45	35.8754
0.3	45	120.402
0.3	45	38.6786
0.3	45	-13.9788
0.3	45	74.3982
0.3	45	-119.798
0.3	45	46.8844
0.3	45	19.1946
0.3	45	-12.1979
0.3	45	51.9729
0.3	45	41.9536
0.3	45	77.2524
0.3	45	141.76
0.3	45	142.525
0.3	45	-57.941
0.3	45	132.827
0.3	45	-179.144
0.3	45	169.318
0.3	45	96.901
0.3	45	-17.8541
0.3	45	38.2334
0.3	45	-78.3274
0.3	45	-170.235
0.3	45	118.655
0.3	45	29.3218
0.3	45	-56.1978
0.3	45	24.1259
0.3	45	-87.5254
0.3	45	-112.894
0.3	45	-177.343
0.3	45	24.3667
0.3	45	-161.63
0.3	45	-57.5917
0.3	45	-86.9153
0.3	45	-40.4015
0.3	45	79.5385
0.3	45	32.0893
0.3	45	-61.331
0.3	45	-156.762
0.3	45	-22.4125
0.3	45	160.407
0.3	45	-134.232
0.3	45	-149.64
0.3	45	163.661
0.3	45	-164.453
0.3	45	-126.368
0.3	45	73.2673
0.3	45	-44.7943
0.3	45	133.176
0.3	45	76.4111
0.3	45	-123.427
0.3	45	135.928
0.3	45	167.239
0.3	45	-96.3517
0.3	45	29.5773
0.3	45	6.44661
0.3	45	-87.9293
0.3	45	-38.6787
0.3	45	137.435
0.3	45	-167.355
0.3	45	-26.221
0.3	45	84.9575
