pol	setting	phi
0.3	45	136.883
0.3	45	93.9646
0.3	45	35.9597
0.3	45	77.8474
0.3	45	-143.653
0.3	45	-36.3463
0.3	45	154.102
0.3	45	-90.2484
0.3	45	55.0875
0.3	45	-41.8889
0.3	45	-37.7149
0.3	45	-123.156
0.3	45	-41.1019
0.3	45	-115.287
0.3	45	-48.648
0.3	45	35.7058
0.3	45	-22.7232
0.3	45	21.6387
0.3	45	168.88
0.3	45	-80.4323
0.3	45	-165.653
0.3	45	118.657
0.3	45	-114.594
0.3	45	110.159
0.3	45	143.476
0.3	45	-38.9802
0.3	45	-74.1786
0.3	45	-97.9891
0.3	45	-73.6419
0.3	45	-137.982
0.3	45	-5.18432
0.3	45	-97.3825
0.3	45	-60.3839
0.3	45	169.901
0.3	45	-110.413
0.3	45	-124.842
0.3	45	133.776
0.3	45	-102.252
0.3	45	-113.298
0.3	45	-2.64655
0.3	45	154.716
0.3	45	-79.7827
0.3	45	-54.1275
0.3	45	-58.4341
0.3	45	-104.47
0.3	45	65.0721
0.3	45	144.386
0.3	45	-57.9732
0.3	45	-76.121
0.3	45	-138.307
0.3	45	18.24
0.3	45	-25.3532
0.3	45	-149.738
0.3	45	-77.5326
0.3	45	144.491
0.3	45	-12.391
0.3	45	-156.511
0.3	45	-39.1707
0.3	45	-178.394
0.3	45	-81.1045
0.3	45	40.1369
0.3	45	125.095
0.3	45	-105.875
0.3	45	116.665
0.3	45	110.643
0.3	45	92.3321
0.3	45	-95.1684
0.3	45	-32.5308
0.3	45	-102.785
0.3	45	-171.561
0.3	45	107.737
0.3	45	127.308
0.3	45	-42.5745
0.3	45	-166.781
0.3	45	27.5176
0.3	45	-35.1392
0.3	45	-144.59
0.3	45	-59.1971
0.3	45	72.9642
0.3	45	-27.688
0.3	45	-157.532
0.3	45	-84.2648
0.3	45	-161.373
0.3	45	-151.892
0.3	45	-119.695
0.3	45	95.1135
0.3	45	84.3329
0.3	45	-47.8997
0.3	45	-21.627
0.3	45	140.272
0.3	45	104.861
0.3	45	75.683
0.3	45	-133.062
0.3	45	122.203
0.3	45	-170.599
0.3	45	-103.337
0.3	45	-68.7123
0.3	45	167.188
0.3	45	78.2433
0.3	45	99.4919
0.3	45	171.903
0.3	45	34.391
0.3	45	40.5711
0.3	45	-19.177
0.3	45	-45.4402
0.3	45	-131.649
0.3	45	151.901
0.3	45	71.3347
0.3	45	-110.02
0.3	45	70.9309
0.3	45	-179.883
0.3	45	-141.514
0.3	45	-13.9883
0.3	45	-94.706
0.3	45	-63.9637
0.3	45	-78.7145
0.3	45	127.909
0.3	45	38.3935
0.3	45	-125.993
0.3	45	-28.4802
0.3	45	-133.938
0.3	45	-60.8496
0.3	45	111.246
0.3	45	-63.0545
0.3	45	4.52699
0.3	45	-3.20671
0.3	45	19.3263
0.3	45	70.5069
0.3	45	-152.391
0.3	45	-14.4175
0.3	45	124.686
0.3	45	-56.7727
0.3	45	-42.9507
0.3	45	54.1779
0.3	45	-166.494
0.3	45	-146.147
0.3	45	-163.483
0.3	45	-25.6425
0.3	45	-44.5684
0.3	45	135.709
0.3	45	-171.491
0.3	45	9.87892
0.3	45	82.3572
0.3	45	110.365
0.3	45	93.5479
0.3	45	-121.913
0.3	45	-137.826
0.3	45	-111.736
0.3	45	-147.915
0.3	45	108.398
0.3	45	-169.58
0.3	45	97.7838
0.3	45	179.275
0.3	45	-86.3455
0.3	45	-148.194
0.3	45	119.568
0.3	45	68.3281
0.3	45	95.1048
0.3	45	3.31982
0.3	45	17.767
0.3	45	146.389
0.3	45	-22.6429
0.3	45	-147.666
0.3	45	-20.1975
0.3	45	62.6737
0.3	45	163.459
0.3	45	108.892
0.3	45	-72.9522
0.3	45	62.5695
0.3	45	-106.785
0.3	45	76.3958
0.3	45	-140.074
0.3	45	-27.8922
0.3	45	-141.518
0.3	45	-141.569
0.3	45	-69.5358
0.3	45	64.6059
0.3	45	-59.0004
0.3	45	80.282
0.3	45	-4.00146
0.3	45	-157.005
0.3	45	104.727
0.3	45	-53.8471
0.3	45	172.946
0.3	45	22.8246
0.3	45	102.093
0.3	45	17.2071
0.3	45	129.687
0.3	45	153.191
0.3	45	-27.877
0.3	45	163.343
0.3	45	-91.5164
0.3	45	103.275
0.3	45	-35.0567
0.3	45	42.383
0.3	45	-30.657
0.3	45	-96.7342
0.3	45	115.147
0.3	45	169.109
0.3	45	-63.6592
0.3	45	-136.122
0.3	45	115.649
0.3	45	-66.1949
0.3	45	-50.9343
0.3	45	-110.869
0.3	45	-86.8214
0.3	45	73.6109
0.3	45	-95.092
0.3	45	169.187
0.3	45	109.613
0.3	45	58.0757
0.3	45	112.726
0.3	45	112.218
0.3	45	-98.7335
0.3	45	127.404
0.3	45	-121.92
0.3	45	-34.7074
0.3	45	84.7117
0.3	45	88.3809
0.3	45	-12.3085
0.3	45	-94.7135
0.3	45	80.2782
0.3	45	160.085
0.3	45	76.6445
0.3	45	-134.114
0.3	45	29.8227
0.3	45	-174.226
0.3	45	156.019
0.3	45	136.901
0.3	45	178.059
0.3	45	-35.546
0.3	45	170.771
0.3	45	73.0026
0.3	45	-63.7858
0.3	45	57.8228
0.3	45	-54.0315
0.3	45	-80.6444
0.3	45	-43.3048
0.3	45	60.1661
0.3	45	83.862
0.3	45	-45.0605
0.3	45	-92.5338
0.3	45	133.7
0.3	45	116.329
0.3	45	166.282
0.3	45	-40.8126
0.3	45	71.0914
0.3	45	73.267
0.3	45	63.0738
0.3	45	-9.08368
0.3	45	57.4399
0.3	45	-12.9701
0.3	45	-26.1229
0.3	45	-93.6676
0.3	45	134.204
0.3	45	123.081
0.3	45	124.477
0.3	45	87.0079
0.3	45	120.097
0.3	45	142.042
0.3	45	32.5264
0.3	45	111.124
0.3	45	113.943
0.3	45	-139.885
0.3	45	-4.93598
0.3	45	-10.2019
0.3	45	170.713
0.3	45	98.9923
0.3	45	138.829
0.3	45	-135.015
0.3	45	126.942
0.3	45	-102.971
0.3	45	-31.3055
0.3	45	76.8905
0.3	45	-17.7309
0.3	45	-117.197
0.3	45	52.3535
0.3	45	141.14
0.3	45	103.407
0.3	45	-177.617
0.3	45	-0.153508
0.3	45	78.5981
0.3	45	-21.182
0.3	45	-155.141
0.3	45	-140.855
0.3	45	-175.353
0.3	45	-52.8381
0.3	45	-34.5821
0.3	45	101.757
0.3	45	22.9849
0.3	45	134.794
0.3	45	-112.932
0.3	45	99.8886
0.3	45	59.3437
0.3	45	34.1469
0.3	45	-61.5144
0.3	45	83.2733
0.3	45	142.132
0.3	45	-63.8349
0.3	45	-77.8288
0.3	45	-94.5785
0.3	45	-1.11017
0.3	45	117.608
0.3	45	-179.958
0.3	45	-73.84
0.3	45	-103.846
0.3	45	114.103
0.3	45	-75.9135
0.3	45	-73.7851
0.3	45	174.026
0.3	45	164.794
0.3	45	-78.285
0.3	45	111.239
0.3	45	104.77
0.3	45	84.8249
0.3	45	-155.28
0.3	45	16.6801
0.3	45	-22.1092
0.3	45	-29.5125
0.3	45	10.5564
0.3	45	118.735
0.3	45	-137.951
0.3	45	157.43
0.3	45	54.1915
0.3	45	125.103
0.3	45	123.422
0.3	45	-71.1871
0.3	45	159.969
0.3	45	25.0192
0.3	45	-161.117
0.3	45	-87.9635
0.3	45	-120.832
0.3	45	155.817
0.3	45	137.719
0.3	45	-176.142
0.3	45	69.7345
0.3	45	127.787
0.3	45	-52.8597
0.3	45	-164.438
0.3	45	-16.217
0.3	45	146.163
0.3	45	-11.4646
0.3	45	-132.236
0.3	45	53.6339
0.3	45	-29.6082
0.3	45	-40.1471
0.3	45	-64.8138
0.3	45	24.4952
0.3	45	17.0147
0.3	45	95.3292
0.3	45	80.8789
0.3	45	-86.8145
0.3	45	-18.7443
0.3	45	7.81371
0.3	45	-148.05
0.3	45	158.294
0.3	45	114.802
0.3	45	45.3342
0.3	45	-134.167
0.3	45	-66.6919
0.3	45	127.737
0.3	45	-51.6605
0.3	45	172.948
0.3	45	-138.501
0.3	45	147.572
0.3	45	-9.28616
0.3	45	-136.34
