pol	setting	phi
0.3	45	108.916
0.3	45	41.0574
0.3	45	97.1142
0.3	45	67.8535
0.3	45	160.992
0.3	45	158.668
0.3	45	-41.8379
0.3	45	-8.68581
0.3	45	-124.999
0.3	45	-157.503
0.3	45	-47.3605
0.3	45	-43.1936
0.3	45	-81.2549
0.3	45	-104.796
0.3	45	175.07
0.3	45	-62.3959
0.3	45	-70.6588
0.3	45	-156.659
0.3	45	127.123
0.3	45	163.922
0.3	45	-45.8763
0.3	45	130.3
0.3	45	-48.8724
0.3	45	31.9836
0.3	45	-123.174
0.3	45	-17.4052
0.3	45	-143.335
0.3	45	7.70058
0.3	45	126.571
0.3	45	-175.67
0.3	45	178.229
0.3	45	102.805
0.3	45	-142.272
0.3	45	-96.3041
0.3	45	-80.9078
0.3	45	169.324
0.3	45	-63.8644
0.3	45	-153.165
0.3	45	130.876
0.3	45	96.4397
0.3	45	139.232
0.3	45	129.934
0.3	45	36.0126
0.3	45	-4.3366
0.3	45	102.22
0.3	45	-49.6937
0.3	45	126.453
0.3	45	87.6772
0.3	45	76.2089
0.3	45	135.553
0.3	45	-167.557
0.3	45	145.079
0.3	45	-13.3703
0.3	45	29.1113
0.3	45	179.693
0.3	45	-147.465
0.3	45	165.593
0.3	45	148.696
0.3	45	0.147744
0.3	45	125.754
0.3	45	-139.745
0.3	45	52.467
0.3	45	-49.8777
0.3	45	87.8553
0.3	45	103.26
0.3	45	143.92
0.3	45	-92.7232
0.3	45	-107.691
0.3	45	-29.545
0.3	45	-132.345
0.3	45	-21.9813
0.3	45	58.836
0.3	45	-91.1165
0.3	45	18.5181
0.3	45	-22.8091
0.3	45	127.568
0.3	45	-63.5177
0.3	45	-133.411
0.3	45	109.192
0.3	45	-7.02629
0.3	45	-59.0804
0.3	45	136.576
0.3	45	-148.516
0.3	45	8.67464
0.3	45	53.9829
0.3	45	-8.4259
0.3	45	36.5708
0.3	45	-54.5151
0.3	45	112.943
0.3	45	-15.2582
0.3	45	-61.6845
0.3	45	-0.711006
0.3	45	48.9856
0.3	45	-106.431
0.3	45	-140.669
0.3	45	73.1087
0.3	45	142.435
0.3	45	-30.4154
0.3	45	112.344
0.3	45	-80.3089
0.3	45	-94.3251
0.3	45	156.222
0.3	45	148.041
0.3	45	-91.3633
0.3	45	-80.3305
0.3	45	-8.97552
0.3	45	87.5822
0.3	45	10.5718
0.3	45	89.3082
0.3	45	176.809
0.3	45	3.67015
0.3	45	-33.4168
0.3	45	147.715
0.3	45	-99.4898
0.3	45	-48.4279
0.3	45	-130.313
0.3	45	41.4985
0.3	45	-33.4286
0.3	45	11.2879
0.3	45	-31.6844
0.3	45	103.128
0.3	45	-6.64935
0.3	45	88.2475
0.3	45	-115.266
0.3	45	-81.8087
0.3	45	-89.401
0.3	45	-5.21283
0.3	45	33.7407
0.3	45	111.54
0.3	45	-109.799
0.3	45	-4.22806
0.3	45	-137.585
0.3	45	-62.2622
0.3	45	-59.7605
0.3	45	-0.794875
0.3	45	111.986
0.3	45	81.9446
0.3	45	148.043
0.3	45	-5.08941
0.3	45	-34.1489
0.3	45	-54.0489
0.3	45	76.5474
0.3	45	73.3978
0.3	45	-6.97684
0.3	45	-1.83541
0.3	45	17.173
0.3	45	-144.118
0.3	45	108.899
0.3	45	129.615
0.3	45	109.888
0.3	45	-101.083
0.3	45	135.105
0.3	45	29.2028
0.3	45	-115.365
0.3	45	158.072
0.3	45	174.475
0.3	45	-31.3688
0.3	45	-24.1253
0.3	45	44.0402
0.3	45	-168.917
0.3	45	87.9838
0.3	45	95.881
0.3	45	2.94824
0.3	45	138.25
0.3	45	153.944
0.3	45	178.153
0.3	45	-24.8748
0.3	45	0.310992
0.3	45	106.122
0.3	45	-91.3124
0.3	45	135.304
0.3	45	-37.1373
0.3	45	-85.5191
0.3	45	134.611
0.3	45	-76.8512
0.3	45	-10.8878
0.3	45	176.076
0.3	45	-63.0462
