pol	setting	phi
0.3	45	-93.1803
0.3	45	81.334
0.3	45	107.975
0.3	45	-4.97082
0.3	45	97.4548
0.3	45	40.2461
0.3	45	154.67
0.3	45	-160.943
0.3	45	167.305
0.3	45	-96.3803
0.3	45	-94.6395
0.3	45	-62.7844
0.3	45	66.0623
0.3	45	28.4284
0.3	45	-10.0201
0.3	45	-111.7
0.3	45	-17.9555
0.3	45	166.418
0.3	45	-97.8499
0.3	45	-129.97
0.3	45	-130.943
0.3	45	-139.129
0.3	45	-137.076
0.3	45	119.27
0.3	45	38.1021
0.3	45	75.0876
0.3	45	-10.037
0.3	45	-20.1077
0.3	45	-59.2231
0.3	45	70.8244
0.3	45	-153.371
0.3	45	4.74756
0.3	45	68.6813
0.3	45	-11.1664
0.3	45	-31.7854
0.3	45	103.893
0.3	45	39.7535
0.3	45	115.026
0.3	45	-169.97
0.3	45	-33.2311
0.3	45	-107.614
0.3	45	-28.4846
0.3	45	-153.317
0.3	45	113.03
0.3	45	-25.2367
0.3	45	113.529
0.3	45	123.22
0.3	45	49.1438
0.3	45	146.556
0.3	45	-138.905
0.3	45	-136.97
0.3	45	148.827
0.3	45	-64.8293
0.3	45	-83.9559
0.3	45	76.3282
0.3	45	-176.548
0.3	45	-54.5192
0.3	45	79.5318
0.3	45	46.7483
0.3	45	-116.356
0.3	45	-123.192
0.3	45	-108.625
0.3	45	-174.444
0.3	45	108.35
0.3	45	48.6448
0.3	45	174.133
0.3	45	-128.78
0.3	45	84.3635
0.3	45	-52.8918
0.3	45	139.801
0.3	45	15.6763
0.3	45	-75.975
0.3	45	138.475
0.3	45	-146.09
0.3	45	-147.106
0.3	45	49.3168
0.3	45	-74.1848
0.3	45	-132.776
0.3	45	-111.027
0.3	45	74.192
0.3	45	6.53233
0.3	45	-86.4714
0.3	45	23.6539
0.3	45	-82.926
0.3	45	-57.8632
0.3	45	154.445
0.3	45	-156.103
0.3	45	27.2853
0.3	45	170.075
0.3	45	-66.3102
0.3	45	-33.3292
0.3	45	6.94046
0.3	45	-164.534
0.3	45	-101.647
0.3	45	118.703
0.3	45	-115.082
0.3	45	131.156
0.3	45	124.123
0.3	45	74.4408
0.3	45	-62.9397
0.3	45	89.658
0.3	45	-23.6192
0.3	45	159.53
0.3	45	-102.017
0.3	45	9.99364
0.3	45	121.021
0.3	45	85.77
0.3	45	67.8789
0.3	45	67.8562
0.3	45	-56.0618
0.3	45	-48.0216
0.3	45	-159.934
0.3	45	-69.6861
0.3	45	2.69469
0.3	45	63.4346
0.3	45	109.784
0.3	45	-23.7562
0.3	45	-89.2431
0.3	45	-29.8447
0.3	45	-80.3568
0.3	45	-175.254
0.3	45	-171.223
0.3	45	61.6995
0.3	45	-140.115
0.3	45	-168.879
0.3	45	-81.9096
0.3	45	103.518
0.3	45	24.5668
0.3	45	-65.0439
0.3	45	-59.1421
0.3	45	-30.9956
0.3	45	-10.0494
0.3	45	-45.9242
0.3	45	130.897
0.3	45	-153.451
0.3	45	-134.741
0.3	45	53.5249
0.3	45	130.826
0.3	45	-120.749
0.3	45	4.79759
0.3	45	-176.07
0.3	45	165.986
0.3	45	46.2638
0.3	45	178.258
0.3	45	-122.845
0.3	45	-154.294
0.3	45	-71.8321
0.3	45	126.822
0.3	45	67.7616
0.3	45	167.533
0.3	45	-154.376
0.3	45	157.026
0.3	45	10.7884
0.3	45	72.3426
0.3	45	26.2369
0.3	45	-103.354
0.3	45	-106.631
0.3	45	39.9618
0.3	45	17.1026
0.3	45	-77.9413
0.3	45	142.178
0.3	45	53.4706
0.3	45	99.2941
0.3	45	75.942
0.3	45	-97.4249
0.3	45	-55.0886
0.3	45	153.238
0.3	45	-172.718
0.3	45	104.292
0.3	45	168.323
0.3	45	140.477
0.3	45	-83.3644
0.3	45	135.385
0.3	45	130.911
0.3	45	124.687
0.3	45	-70.5752
0.3	45	33.5757
0.3	45	114.81
0.3	45	-127.436
0.3	45	-88.1131
0.3	45	-161.692
0.3	45	-78.584
0.3	45	-87.1928
0.3	45	-81.0612
0.3	45	166.812
0.3	45	105.165
0.3	45	-20.4216
0.3	45	-119.504
0.3	45	104.901
0.3	45	99.7912
0.3	45	-172.926
0.3	45	29.092
0.3	45	97.1739
0.3	45	-155.261
0.3	45	123.907
0.3	45	148.186
0.3	45	-163.66
0.3	45	-35.8203
0.3	45	0.820495
0.3	45	59.9395
0.3	45	142.612
0.3	45	74.5345
0.3	45	35.4071
0.3	45	179.288
0.3	45	-108.51
0.3	45	61.2148
0.3	45	-22.097
0.3	45	141.392
0.3	45	-44.8456
0.3	45	-170.759
0.3	45	64.8696
0.3	45	2.87015
0.3	45	110.912
0.3	45	-105.527
0.3	45	-81.4873
0.3	45	-111.891
0.3	45	145.652
0.3	45	-142.91
0.3	45	167.474
0.3	45	-29.6947
0.3	45	29.8007
0.3	45	-178.66
0.3	45	44.7594
0.3	45	58.6209
0.3	45	11.6912
0.3	45	-141.163
0.3	45	-43.5979
0.3	45	105.139
0.3	45	109.256
0.3	45	64.704
0.3	45	70.6186
0.3	45	7.68898
0.3	45	-166.573
0.3	45	153.621
0.3	45	120.51
0.3	45	31.1471
0.3	45	13.4299
0.3	45	81.8438
0.3	45	89.694
0.3	45	-172.241
0.3	45	-42.7552
0.3	45	86.3909
0.3	45	24.9315
0.3	45	94.045
0.3	45	-19.991
0.3	45	-77.7173
0.3	45	-144.072
0.3	45	-53.8274
0.3	45	125.587
0.3	45	114.136
0.3	45	-155.313
0.3	45	-133.084
0.3	45	-68.3925
0.3	45	-9.16346
0.3	45	76.0413
0.3	45	1.83609
0.3	45	131.674
0.3	45	19.9073
0.3	45	-43.937
0.3	45	26.5538
0.3	45	53.9749
0.3	45	-61.0775
0.3	45	-54.9822
0.3	45	-148.17
0.3	45	-34.0244
0.3	45	136.906
0.3	45	-78.7654
0.3	45	-65.1299
0.3	45	143.872
0.3	45	-31.9511
0.3	45	-26.2864
0.3	45	114.876
0.3	45	150.262
0.3	45	-158.244
0.3	45	165.658
0.3	45	117.377
0.3	45	95.8123
0.3	45	-22.4546
0.3	45	107.709
0.3	45	-179.65
0.3	45	57.1385
0.3	45	-54.5826
0.3	45	92.3953
0.3	45	99.2001
0.3	45	-143.334
0.3	45	107.597
0.3	45	15.7903
0.3	45	-166.38
0.3	45	-32.9169
0.3	45	-74.1496
0.3	45	-111.012
0.3	45	-146.372
0.3	45	-137.47
0.3	45	72.9717
0.3	45	67.7662
0.3	45	-71.0206
0.3	45	141.04
0.3	45	119.558
0.3	45	-63.5828
0.3	45	21.6385
0.3	45	95.3239
0.3	45	-77.5464
0.3	45	-165.162
0.3	45	-64.1797
0.3	45	127.178
0.3	45	19.8859
0.3	45	29.22
0.3	45	-48.5206
0.3	45	85.8252
0.3	45	53.4855
0.3	45	-69.8907
0.3	45	151.765
0.3	45	-170.255
0.3	45	36.9283
0.3	45	23.1557
0.3	45	-28.3192
0.3	45	9.85549
0.3	45	151.983
0.3	45	161.942
0.3	45	40.0168
0.3	45	6.20804
0.3	45	-20.9847
0.3	45	36.4063
0.3	45	127.241
0.3	45	-126.574
0.3	45	142.642
0.3	45	150.7
0.3	45	-27.7007
0.3	45	74.4931
0.3	45	-178.563
0.3	45	128.055
0.3	45	-158.551
0.3	45	29.2965
0.3	45	-58.8464
0.3	45	-163.349
0.3	45	-158.508
0.3	45	-29.6081
0.3	45	160.773
0.3	45	37.9774
0.3	45	1.36216
0.3	45	-51.8265
0.3	45	-102.524
0.3	45	137.851
0.3	45	67.7225
0.3	45	63.0711
0.3	45	176.495
0.3	45	149.672
0.3	45	-29.5183
0.3	45	26.9362
0.3	45	-96.1303
0.3	45	-83.3581
0.3	45	-99.2624
0.3	45	-25.672
0.3	45	-109.478
0.3	45	149.13
0.3	45	58.1781
0.3	45	0.511451
0.3	45	-169.407
0.3	45	-7.65596
0.3	45	-16.634
0.3	45	13.8699
0.3	45	7.53988
0.3	45	15.5138
0.3	45	160.705
0.3	45	91.9995
0.3	45	41.7856
0.3	45	84.5622
0.3	45	160.924
0.3	45	-170.161
0.3	45	17.9305
0.3	45	56.1547
0.3	45	-103.391
0.3	45	-24.8467
0.3	45	41.9529
0.3	45	-10.5843
0.3	45	173.279
0.3	45	2.33105
0.3	45	159.829
0.3	45	-176.008
0.3	45	-112.676
0.3	45	98.6324
0.3	45	41.8629
0.3	45	35.737
0.3	45	105.127
0.3	45	146.521
0.3	45	122.119
0.3	45	80.3667
0.3	45	-32.3128
0.3	45	-104.148
0.3	45	155.058
0.3	45	127.109
0.3	45	-154.521
0.3	45	146.441
0.3	45	-101.488
0.3	45	-93.9008
0.3	45	54.5217
0.3	45	63.3248
0.3	45	78.9565
0.3	45	-62.4239
0.3	45	75.1132
0.3	45	175.697
0.3	45	113.709
0.3	45	17.7474
0.3	45	-110.151
0.3	45	104.323
0.3	45	-94.6678
0.3	45	-171.844
0.3	45	-65.5857
0.3	45	-63.6605
0.3	45	119.335
0.3	45	-145.987
0.3	45	-170.558
0.3	45	176.375
0.3	45	152.955
0.3	45	57.8295
0.3	45	-30.0049
0.3	45	172.977
0.3	45	80.6027
0.3	45	-79.0546
0.3	45	-36.039
0.3	45	162.765
0.3	45	-73.3291
0.3	45	22.4376
0.3	45	52.504
0.3	45	62.6978
0.3	45	-41.8452
0.3	45	153.256
0.3	45	-173.067
