pol	setting	phi
0.3	45	-43.0079
0.3	45	-78.2868
0.3	45	148.555
0.3	45	97.8493
0.3	45	101.044
0.3	45	-52.1371
0.3	45	-159.923
0.3	45	132.064
0.3	45	158.394
0.3	45	-81.3015
0.3	45	-160.166
0.3	45	-138.055
0.3	45	53.1976
0.3	45	-162.335
0.3	45	-141.327
0.3	45	-110.043
0.3	45	-60.5412
0.3	45	-71.0648
0.3	45	11.4528
0.3	45	121.949
0.3	45	53.0603
0.3	45	-133.755
0.3	45	165.558
0.3	45	-33.0749
0.3	45	-19.0082
0.3	45	8.49361
0.3	45	-62.85
0.3	45	111.247
0.3	45	132.687
0.3	45	-149.205
0.3	45	-18.1309
0.3	45	137.387
0.3	45	-55.7986
0.3	45	-161.41
0.3	45	-113.959
0.3	45	36.2221
0.3	45	-166.49
0.3	45	-13.9666
0.3	45	-20.2632
0.3	45	153.959
0.3	45	0.0954502
0.3	45	-99.3565
0.3	45	-128.268
0.3	45	147.151
0.3	45	-52.7407
0.3	45	-19.2646
0.3	45	71.0306
0.3	45	65.2155
0.3	45	-110.916
0.3	45	-72.0108
0.3	45	-115.008
0.3	45	-5.87927
0.3	45	170.791
0.3	45	69.3319
0.3	45	5.30937
0.3	45	-75.9373
0.3	45	-32.8567
0.3	45	-113.953
0.3	45	-98.0911
0.3	45	79.3449
0.3	45	152.869
0.3	45	-167.491
0.3	45	-47.6312
0.3	45	-59.4978
0.3	45	70.7229
0.3	45	-50.1156
0.3	45	170.78
0.3	45	-166.547
0.3	45	106.272
0.3	45	8.04707
0.3	45	144.693
0.3	45	-63.863
0.3	45	96.8717
0.3	45	176.561
0.3	45	104.95
0.3	45	-78.8924
0.3	45	75.5003
0.3	45	46.9045
0.3	45	-42.9732
0.3	45	-79.2708
0.3	45	38.3362
0.3	45	101.937
0.3	45	168.203
0.3	45	-80.8712
0.3	45	-67.5334
0.3	45	-26.4028
0.3	45	74.8619
0.3	45	-166.832
0.3	45	-69.0834
0.3	45	137.062
0.3	45	-138.701
0.3	45	108.985
0.3	45	-163.398
0.3	45	-64.8013
0.3	45	139.642
0.3	45	168.154
0.3	45	173.302
0.3	45	76.6532
0.3	45	-61.4685
0.3	45	-15.6686
0.3	45	-46.2886
0.3	45	-151.301
0.3	45	-174.101
0.3	45	-86.4594
0.3	45	-61.6389
0.3	45	-164.909
0.3	45	74.0305
0.3	45	-11.0943
0.3	45	-154.407
0.3	45	-103.674
0.3	45	120.214
0.3	45	12.0066
0.3	45	152.285
0.3	45	-49.6079
0.3	45	-158.205
0.3	45	83.6152
0.3	45	-107.335
0.3	45	42.2368
0.3	45	-148.944
0.3	45	-23.6854
0.3	45	98.2416
