pol	setting	phi
0.3	45	153.686
0.3	45	103.406
0.3	45	-38.182
0.3	45	127.708
0.3	45	160.199
0.3	45	-58.1386
0.3	45	38.5648
0.3	45	53.6963
0.3	45	9.80625
0.3	45	153.694
0.3	45	146.778
0.3	45	-49.5156
0.3	45	-59.6705
0.3	45	97.6668
0.3	45	141.679
0.3	45	-89.1482
0.3	45	-18.926
0.3	45	134.755
0.3	45	124.834
0.3	45	-133.625
0.3	45	93.1935
0.3	45	-146.627
0.3	45	-148.141
0.3	45	-22.7104
0.3	45	92.0175
0.3	45	99.7501
0.3	45	76.0789
0.3	45	-159.062
0.3	45	-23.0891
0.3	45	-17.7936
0.3	45	8.21394
0.3	45	-151.488
0.3	45	118.48
0.3	45	-52.1707
0.3	45	-82.2304
0.3	45	-56.5144
0.3	45	-26.2261
0.3	45	46.6338
0.3	45	-18.4205
0.3	45	-174.879
0.3	45	-145.41
0.3	45	-3.02567
0.3	45	-94.6343
0.3	45	-72.4912
0.3	45	158.354
0.3	45	166.528
0.3	45	162.72
0.3	45	-30.2405
0.3	45	-102.674
0.3	45	71.8927
0.3	45	115.375
0.3	45	-49.1209
0.3	45	-63.2703
0.3	45	-165.855
0.3	45	151.967
0.3	45	-114.428
0.3	45	-23.7425
0.3	45	0.875187
0.3	45	25.2646
0.3	45	-115.882
0.3	45	139.926
0.3	45	130.284
0.3	45	150.738
0.3	45	131.986
0.3	45	62.7834
0.3	45	110.629
0.3	45	-73.9527
0.3	45	-100.47
0.3	45	-8.92028
0.3	45	7.72379
0.3	45	-175.859
0.3	45	-21.6519
0.3	45	-49.0906
0.3	45	-35.5254
0.3	45	-32.9473
0.3	45	115.273
0.3	45	-17.0778
0.3	45	162.899
0.3	45	91.7786
0.3	45	-113.669
0.3	45	128.28
0.3	45	-126.691
0.3	45	166.905
0.3	45	-117.226
0.3	45	-126.237
0.3	45	106.226
0.3	45	17.4087
0.3	45	-25.4356
0.3	45	105.104
0.3	45	-84.6789
0.3	45	28.0041
0.3	45	30.2298
0.3	45	-172.882
0.3	45	160.009
0.3	45	-124.665
0.3	45	-30.3108
0.3	45	-22.3377
0.3	45	24.3074
0.3	45	-133.168
0.3	45	171.504
0.3	45	-149.058
0.3	45	45.6278
0.3	45	-72.685
0.3	45	-5.2655
0.3	45	79.2598
0.3	45	175.664
0.3	45	-93.0795
0.3	45	-93.1046
0.3	45	-111.022
0.3	45	157.014
0.3	45	-132.798
0.3	45	-161.044
0.3	45	-165.149
0.3	45	-171.824
0.3	45	2.22933
0.3	45	-37.0116
0.3	45	161.548
0.3	45	-43.7469
0.3	45	-58.9594
0.3	45	-3.42336
0.3	45	51.3815
0.3	45	-32.2386
0.3	45	-105.325
0.3	45	-78.3711
0.3	45	-0.207371
0.3	45	139.196
0.3	45	57.1459
0.3	45	121.123
0.3	45	88.41
0.3	45	-144.289
0.3	45	-143.08
0.3	45	-160.942
0.3	45	-156.982
0.3	45	-150.669
0.3	45	-3.88771
0.3	45	-84.2694
0.3	45	27.1519
0.3	45	-22.3095
0.3	45	-162.58
0.3	45	-110.087
0.3	45	-39.8398
0.3	45	81.923
0.3	45	-165.965
0.3	45	-18.203
0.3	45	65.7818
0.3	45	119.284
0.3	45	8.7154
0.3	45	-162.377
0.3	45	-91.8218
0.3	45	-45.2872
0.3	45	-168.849
0.3	45	115.227
0.3	45	-64.2597
0.3	45	4.43033
0.3	45	-166.492
0.3	45	-177.271
0.3	45	-12.6234
0.3	45	47.5903
0.3	45	75.8594
0.3	45	13.4865
0.3	45	-170.912
0.3	45	-42.6534
0.3	45	4.99523
0.3	45	172.589
0.3	45	-174.273
0.3	45	-135.164
0.3	45	-65.7766
0.3	45	57.1529
0.3	45	145.568
0.3	45	104.089
0.3	45	-22.1386
0.3	45	-119.583
0.3	45	-127.079
0.3	45	64.7255
0.3	45	51.0581
0.3	45	-174.851
0.3	45	-134.181
0.3	45	-152.049
0.3	45	84.4344
0.3	45	-85.6392
0.3	45	171.278
0.3	45	161.892
0.3	45	42.877
0.3	45	123.996
0.3	45	162.926
0.3	45	105.412
0.3	45	-50.3263
0.3	45	15.3082
0.3	45	-23.6037
0.3	45	-170.493
0.3	45	115.54
0.3	45	-117.107
0.3	45	-30.7191
0.3	45	135.091
0.3	45	151.202
0.3	45	103.893
0.3	45	34.4894
0.3	45	-143.402
0.3	45	44.0605
0.3	45	135.466
0.3	45	122.556
0.3	45	179.717
0.3	45	46.4566
0.3	45	126.855
0.3	45	11.0258
0.3	45	179.158
0.3	45	102.926
0.3	45	-1.63015
0.3	45	167.007
0.3	45	20.0883
0.3	45	11.3356
0.3	45	116.81
0.3	45	-103.386
0.3	45	-125.848
0.3	45	16.9552
0.3	45	-76.7573
0.3	45	14.6076
0.3	45	159.181
0.3	45	84.7598
0.3	45	79.194
0.3	45	-98.5278
0.3	45	90.0361
0.3	45	96.7338
0.3	45	-159.209
0.3	45	-148.381
0.3	45	168.533
0.3	45	-151.919
0.3	45	91.8775
0.3	45	-93.4704
0.3	45	-39.6701
0.3	45	154.105
0.3	45	154.12
0.3	45	-3.45356
0.3	45	164.473
0.3	45	-59.9701
0.3	45	31.3667
0.3	45	72.1189
0.3	45	-68.8549
0.3	45	31.3048
0.3	45	-113.213
0.3	45	-14.1337
0.3	45	16.6294
0.3	45	-121.327
0.3	45	-29.3918
0.3	45	42.3346
0.3	45	-16.3934
0.3	45	172.933
0.3	45	-176.191
0.3	45	-2.01089
0.3	45	134.943
0.3	45	179.811
0.3	45	-79.65
0.3	45	157.58
0.3	45	106.819
0.3	45	50.0404
0.3	45	107.407
0.3	45	88.3114
0.3	45	-142.426
0.3	45	-5.01221
0.3	45	168.916
0.3	45	-48.4469
0.3	45	-46.2992
0.3	45	9.95952
0.3	45	-56.4049
0.3	45	93.9589
0.3	45	130.97
0.3	45	-45.3899
0.3	45	-176.676
0.3	45	14.81
0.3	45	173.081
0.3	45	67.9234
0.3	45	-45.1847
0.3	45	112.239
0.3	45	-176.321
0.3	45	41.2592
0.3	45	-69.1416
0.3	45	49.1613
0.3	45	-24.7406
0.3	45	86.6174
0.3	45	-106.236
0.3	45	-156.148
0.3	45	-124.974
0.3	45	177.946
0.3	45	121.828
0.3	45	29.592
0.3	45	-87.4565
0.3	45	62.4242
0.3	45	-137.335
0.3	45	25.858
0.3	45	-177.778
0.3	45	47.5511
0.3	45	-45.7609
0.3	45	-127.415
0.3	45	-36.8567
0.3	45	-178.774
0.3	45	-61.0929
0.3	45	54.4203
0.3	45	-90.6186
0.3	45	160.054
0.3	45	-169.802
0.3	45	23.8498
0.3	45	-71.9067
0.3	45	-40.3517
0.3	45	-107.599
0.3	45	-54.8939
0.3	45	-129.672
0.3	45	105.54
0.3	45	175.221
0.3	45	-125.992
0.3	45	-136.581
0.3	45	6.37992
0.3	45	85.6684
0.3	45	-26.9491
0.3	45	102.679
0.3	45	79.0316
0.3	45	23.775
0.3	45	-34.7051
0.3	45	-103.561
0.3	45	-145.231
0.3	45	-47.6083
0.3	45	21.6189
0.3	45	-163.39
0.3	45	-135.576
0.3	45	168.841
0.3	45	103.816
0.3	45	-130.474
0.3	45	-14.3022
0.3	45	28.6004
0.3	45	-121.537
0.3	45	-84.1196
0.3	45	80.2016
0.3	45	53.8475
0.3	45	78.7762
0.3	45	54.0779
0.3	45	39.1218
0.3	45	162.994
0.3	45	-110.427
0.3	45	172.297
0.3	45	15.0453
0.3	45	-117.318
0.3	45	134.552
0.3	45	-78.5512
0.3	45	18.5972
0.3	45	125.476
0.3	45	20.1604
0.3	45	-147.503
0.3	45	130.234
0.3	45	-45.1783
0.3	45	-90.9664
0.3	45	156.071
0.3	45	-58.5684
0.3	45	-157.016
0.3	45	-59.6008
0.3	45	126.988
0.3	45	29.1053
0.3	45	-141.614
0.3	45	89.1408
0.3	45	87.9146
0.3	45	163.183
0.3	45	-55.7567
0.3	45	-107.577
0.3	45	-38.6991
0.3	45	-164.49
0.3	45	-126.548
0.3	45	172.49
0.3	45	-35.7817
0.3	45	45.0319
0.3	45	10.8607
0.3	45	116.561
0.3	45	1.08822
0.3	45	54.8376
0.3	45	72.6095
0.3	45	174.321
0.3	45	-78.006
0.3	45	-143.68
0.3	45	98.6314
0.3	45	-56.875
0.3	45	-23.1078
0.3	45	-56.9238
0.3	45	-31.0395
0.3	45	-7.13942
0.3	45	136.011
0.3	45	-157.771
0.3	45	-151.995
0.3	45	-43.9888
0.3	45	-35.9288
0.3	45	-70.6755
0.3	45	30.2364
0.3	45	-44.6609
0.3	45	109.533
0.3	45	10.8984
0.3	45	25.6245
0.3	45	-89.4578
0.3	45	85.077
0.3	45	170.078
0.3	45	-58.0239
0.3	45	-145.862
0.3	45	123.303
0.3	45	121.468
0.3	45	-143.953
0.3	45	-17.4432
0.3	45	51.9723
0.3	45	77.3945
0.3	45	-20.4867
0.3	45	-97.5866
0.3	45	-148.373
0.3	45	-72.8624
0.3	45	-157.77
0.3	45	-137.449
0.3	45	-81.266
0.3	45	-81.2728
0.3	45	-108.053
0.3	45	24.6756
0.3	45	-59.8361
0.3	45	-85.3855
0.3	45	90.5203
0.3	45	78.4748
0.3	45	-15.6067
0.3	45	-28.8428
0.3	45	4.6061
0.3	45	73.4796
0.3	45	-114.719
0.3	45	89.2948
0.3	45	-14.1567
0.3	45	99.3503
0.3	45	-121.84
0.3	45	173.016
0.3	45	-67.4318
0.3	45	-74.8465
0.3	45	159.453
0.3	45	-107.855
0.3	45	-84.048
0.3	45	-46.9006
0.3	45	-152.607
0.3	45	96.2223
0.3	45	171.688
